Time,OZ
13.30078125,29
13.3046875,29
13.30859375,30
13.3125,34
13.31640625,40
13.3203125,44
13.32421875,45
13.328125,39
13.33203125,28
13.3359375,12
13.33984375,-6
13.34375,-24
13.34765625,-39
13.3515625,-50
13.35546875,-56
13.359375,-55
13.36328125,-48
13.3671875,-37
13.37109375,-25
13.375,-11
13.37890625,2
13.3828125,13
13.38671875,21
13.390625,27
13.39453125,33
13.3984375,41
13.40234375,49
13.40625,57
13.41015625,64
13.4140625,66
13.41796875,63
13.421875,54
13.42578125,40
13.4296875,24
13.43359375,8
13.4375,-8
13.44140625,-22
13.4453125,-37
13.44921875,-52
13.453125,-65
13.45703125,-73
13.4609375,-75
13.46484375,-71
13.46875,-59
13.47265625,-43
13.4765625,-25
13.48046875,-7
13.484375,9
13.48828125,23
13.4921875,35
13.49609375,43
13.5,47
13.50390625,47
13.5078125,46
13.51171875,44
13.515625,41
13.51953125,39
13.5234375,36
13.52734375,33
13.53125,28
13.53515625,21
13.5390625,12
13.54296875,0
13.546875,-13
13.55078125,-25
13.5546875,-34
13.55859375,-35
13.5625,-29
13.56640625,-18
13.5703125,-7
13.57421875,1
13.578125,5
13.58203125,4
13.5859375,1
13.58984375,-4
13.59375,-9
13.59765625,-14
13.6015625,-20
13.60546875,-27
13.609375,-34
13.61328125,-40
13.6171875,-42
13.62109375,-41
13.625,-35
13.62890625,-25
13.6328125,-12
13.63671875,1
13.640625,11
13.64453125,17
13.6484375,19
13.65234375,19
13.65625,18
13.66015625,16
13.6640625,13
13.66796875,10
13.671875,5
13.67578125,0
13.6796875,-5
13.68359375,-11
13.6875,-18
13.69140625,-28
13.6953125,-40
13.69921875,-50
13.703125,-55
13.70703125,-55
13.7109375,-49
13.71484375,-42
13.71875,-36
13.72265625,-32
13.7265625,-31
13.73046875,-31
13.734375,-33
13.73828125,-34
13.7421875,-35
13.74609375,-34
13.75,-33
13.75390625,-30
13.7578125,-27
13.76171875,-26
13.765625,-27
13.76953125,-32
13.7734375,-38
13.77734375,-45
13.78125,-52
13.78515625,-59
13.7890625,-65
13.79296875,-70
13.796875,-73
13.80078125,-75
13.8046875,-75
13.80859375,-72
13.8125,-68
13.81640625,-64
13.8203125,-61
13.82421875,-60
13.828125,-59
13.83203125,-57
13.8359375,-54
13.83984375,-48
13.84375,-42
13.84765625,-36
13.8515625,-31
13.85546875,-26
13.859375,-21
13.86328125,-15
13.8671875,-9
13.87109375,-3
13.875,1
13.87890625,2
13.8828125,1
13.88671875,-1
13.890625,-2
13.89453125,-1
13.8984375,1
13.90234375,4
13.90625,6
13.91015625,6
13.9140625,4
13.91796875,2
13.921875,1
13.92578125,2
13.9296875,3
13.93359375,5
13.9375,8
13.94140625,10
13.9453125,10
13.94921875,9
13.953125,7
13.95703125,4
13.9609375,2
13.96484375,3
13.96875,5
13.97265625,10
13.9765625,17
13.98046875,24
13.984375,29
13.98828125,33
13.9921875,36
13.99609375,37
14.0,35
14.00390625,31
14.0078125,24
14.01171875,17
14.015625,10
14.01953125,2
14.0234375,-6
14.02734375,-13
14.03125,-18
14.03515625,-23
14.0390625,-26
14.04296875,-28
14.046875,-28
14.05078125,-27
14.0546875,-27
14.05859375,-29
14.0625,-32
14.06640625,-38
14.0703125,-44
14.07421875,-50
14.078125,-53
14.08203125,-51
14.0859375,-45
14.08984375,-37
14.09375,-29
14.09765625,-22
14.1015625,-18
14.10546875,-16
14.109375,-16
14.11328125,-16
14.1171875,-15
14.12109375,-13
14.125,-12
14.12890625,-11
14.1328125,-10
14.13671875,-9
14.140625,-7
14.14453125,-3
14.1484375,2
14.15234375,6
14.15625,7
14.16015625,5
14.1640625,-2
14.16796875,-12
14.171875,-25
14.17578125,-36
14.1796875,-42
14.18359375,-39
14.1875,-27
14.19140625,-9
14.1953125,8
14.19921875,23
14.203125,31
14.20703125,35
14.2109375,37
14.21484375,38
14.21875,40
14.22265625,39
14.2265625,35
14.23046875,29
14.234375,24
14.23828125,22
14.2421875,21
14.24609375,23
14.25,25
14.25390625,26
14.2578125,25
14.26171875,22
14.265625,19
14.26953125,19
14.2734375,20
14.27734375,22
14.28125,25
14.28515625,26
14.2890625,26
14.29296875,24
14.296875,19
14.30078125,12
14.3046875,5
14.30859375,-1
14.3125,-5
14.31640625,-7
14.3203125,-6
14.32421875,-5
14.328125,-4
14.33203125,-2
14.3359375,0
14.33984375,2
14.34375,4
14.34765625,4
14.3515625,2
14.35546875,-2
14.359375,-6
14.36328125,-9
14.3671875,-9
14.37109375,-8
14.375,-7
14.37890625,-5
14.3828125,-3
14.38671875,0
14.390625,5
14.39453125,12
14.3984375,20
14.40234375,28
14.40625,35
14.41015625,42
14.4140625,45
14.41796875,45
14.421875,40
14.42578125,29
14.4296875,15
14.43359375,-1
14.4375,-15
14.44140625,-25
14.4453125,-33
14.44921875,-41
14.453125,-49
14.45703125,-54
14.4609375,-55
14.46484375,-49
14.46875,-35
14.47265625,-14
14.4765625,9
14.48046875,33
14.484375,54
14.48828125,72
14.4921875,87
14.49609375,98
14.5,104
14.50390625,107
14.5078125,107
14.51171875,105
14.515625,101
14.51953125,97
14.5234375,91
14.52734375,85
14.53125,77
14.53515625,68
14.5390625,60
14.54296875,51
14.546875,42
14.55078125,30
14.5546875,17
14.55859375,4
14.5625,-8
14.56640625,-16
14.5703125,-19
14.57421875,-16
14.578125,-11
14.58203125,-5
14.5859375,-1
14.58984375,0
14.59375,-3
14.59765625,-7
14.6015625,-12
14.60546875,-14
14.609375,-15
14.61328125,-15
14.6171875,-13
14.62109375,-11
14.625,-7
14.62890625,0
14.6328125,9
14.63671875,20
14.640625,31
14.64453125,41
14.6484375,48
14.65234375,51
14.65625,50
14.66015625,47
14.6640625,41
14.66796875,33
14.671875,23
14.67578125,11
14.6796875,-2
14.68359375,-15
14.6875,-26
14.69140625,-33
14.6953125,-37
14.69921875,-38
14.703125,-38
14.70703125,-39
14.7109375,-42
14.71484375,-47
14.71875,-53
14.72265625,-57
14.7265625,-57
14.73046875,-52
14.734375,-40
14.73828125,-23
14.7421875,-5
14.74609375,11
14.75,23
14.75390625,30
14.7578125,34
14.76171875,35
14.765625,34
14.76953125,28
14.7734375,17
14.77734375,3
14.78125,-11
14.78515625,-24
14.7890625,-32
14.79296875,-36
14.796875,-37
14.80078125,-35
14.8046875,-31
14.80859375,-28
14.8125,-25
14.81640625,-25
14.8203125,-27
14.82421875,-31
14.828125,-34
14.83203125,-34
14.8359375,-29
14.83984375,-20
14.84375,-7
14.84765625,7
14.8515625,21
14.85546875,31
14.859375,34
14.86328125,30
14.8671875,19
14.87109375,5
14.875,-11
14.87890625,-26
14.8828125,-38
14.88671875,-47
14.890625,-54
14.89453125,-60
14.8984375,-65
14.90234375,-67
14.90625,-65
14.91015625,-60
14.9140625,-50
14.91796875,-37
14.921875,-23
14.92578125,-10
14.9296875,-2
14.93359375,3
14.9375,4
14.94140625,3
14.9453125,2
14.94921875,2
14.953125,5
14.95703125,10
14.9609375,18
14.96484375,26
14.96875,33
14.97265625,37
14.9765625,38
14.98046875,35
14.984375,30
14.98828125,24
14.9921875,18
14.99609375,15
15.0,13
15.00390625,14
15.0078125,15
15.01171875,16
15.015625,15
15.01953125,12
15.0234375,8
15.02734375,3
15.03125,-1
15.03515625,-4
15.0390625,-4
15.04296875,-2
15.046875,4
15.05078125,13
15.0546875,24
15.05859375,35
15.0625,43
15.06640625,46
15.0703125,41
15.07421875,32
15.078125,21
15.08203125,10
15.0859375,0
15.08984375,-6
15.09375,-11
15.09765625,-14
15.1015625,-17
15.10546875,-17
15.109375,-17
15.11328125,-17
15.1171875,-20
15.12109375,-24
15.125,-29
15.12890625,-33
15.1328125,-33
15.13671875,-31
15.140625,-24
15.14453125,-15
15.1484375,-4
15.15234375,8
15.15625,20
15.16015625,32
15.1640625,39
15.16796875,41
15.171875,38
15.17578125,29
15.1796875,15
15.18359375,2
15.1875,-9
15.19140625,-15
15.1953125,-16
15.19921875,-12
15.203125,-7
15.20703125,-1
15.2109375,3
15.21484375,7
15.21875,10
15.22265625,14
15.2265625,16
15.23046875,17
15.234375,16
15.23828125,14
15.2421875,10
15.24609375,6
15.25,-1
15.25390625,-9
15.2578125,-16
15.26171875,-20
15.265625,-18
15.26953125,-10
15.2734375,1
15.27734375,12
15.28125,18
15.28515625,17
15.2890625,13
15.29296875,7
15.296875,3
15.30078125,0
15.3046875,-1
15.30859375,-3
15.3125,-6
15.31640625,-10
15.3203125,-15
15.32421875,-19
15.328125,-21
15.33203125,-21
15.3359375,-20
15.33984375,-17
15.34375,-11
15.34765625,-4
15.3515625,4
15.35546875,12
15.359375,18
15.36328125,23
15.3671875,25
15.37109375,26
15.375,25
15.37890625,20
15.3828125,14
15.38671875,5
15.390625,-4
15.39453125,-15
15.3984375,-27
15.40234375,-41
15.40625,-57
15.41015625,-73
15.4140625,-87
15.41796875,-97
15.421875,-100
15.42578125,-98
15.4296875,-89
15.43359375,-76
15.4375,-59
15.44140625,-41
15.4453125,-22
15.44921875,-5
15.453125,11
15.45703125,26
15.4609375,39
15.46484375,50
15.46875,57
15.47265625,60
15.4765625,60
15.48046875,56
15.484375,52
15.48828125,48
15.4921875,44
15.49609375,41
15.5,37
15.50390625,30
15.5078125,19
15.51171875,5
15.515625,-10
15.51953125,-25
15.5234375,-36
15.52734375,-41
15.53125,-42
15.53515625,-39
15.5390625,-35
15.54296875,-28
15.546875,-19
15.55078125,-8
15.5546875,4
15.55859375,15
15.5625,24
15.56640625,31
15.5703125,36
15.57421875,40
15.578125,45
15.58203125,49
15.5859375,49
15.58984375,44
15.59375,33
15.59765625,16
15.6015625,-4
15.60546875,-24
15.609375,-41
15.61328125,-54
15.6171875,-61
15.62109375,-65
15.625,-66
15.62890625,-66
15.6328125,-66
15.63671875,-67
15.640625,-67
15.64453125,-65
15.6484375,-62
15.65234375,-57
15.65625,-51
15.66015625,-45
15.6640625,-39
15.66796875,-33
15.671875,-25
15.67578125,-14
15.6796875,0
15.68359375,15
15.6875,29
15.69140625,41
15.6953125,49
15.69921875,51
15.703125,51
15.70703125,48
15.7109375,43
15.71484375,37
15.71875,31
15.72265625,26
15.7265625,20
15.73046875,15
15.734375,9
15.73828125,3
15.7421875,-4
15.74609375,-11
15.75,-15
15.75390625,-17
15.7578125,-15
15.76171875,-11
15.765625,-7
15.76953125,-6
15.7734375,-7
15.77734375,-14
15.78125,-24
15.78515625,-37
15.7890625,-49
15.79296875,-56
15.796875,-57
15.80078125,-49
15.8046875,-33
15.80859375,-12
15.8125,9
15.81640625,24
15.8203125,30
15.82421875,28
15.828125,22
15.83203125,15
15.8359375,8
15.83984375,1
15.84375,-5
15.84765625,-11
15.8515625,-14
15.85546875,-15
15.859375,-12
15.86328125,-7
15.8671875,-3
15.87109375,-3
15.875,-7
15.87890625,-13
15.8828125,-21
15.88671875,-29
15.890625,-37
15.89453125,-42
15.8984375,-46
15.90234375,-48
15.90625,-47
15.91015625,-43
15.9140625,-36
15.91796875,-27
15.921875,-16
15.92578125,-6
15.9296875,4
15.93359375,11
15.9375,14
15.94140625,13
15.9453125,8
15.94921875,1
15.953125,-8
15.95703125,-16
15.9609375,-22
15.96484375,-24
15.96875,-21
15.97265625,-13
15.9765625,-3
15.98046875,9
15.984375,19
15.98828125,28
15.9921875,34
15.99609375,36
16.0,35
16.00390625,32
16.0078125,27
16.01171875,22
16.015625,18
16.01953125,16
16.0234375,15
16.02734375,14
16.03125,14
16.03515625,17
16.0390625,21
16.04296875,27
16.046875,34
16.05078125,39
16.0546875,41
16.05859375,39
16.0625,32
16.06640625,24
16.0703125,15
16.07421875,7
16.078125,2
16.08203125,-1
16.0859375,-3
16.08984375,-4
16.09375,-7
16.09765625,-9
16.1015625,-12
16.10546875,-13
16.109375,-14
16.11328125,-14
16.1171875,-13
16.12109375,-11
16.125,-7
16.12890625,-4
16.1328125,-2
16.13671875,-2
16.140625,-2
16.14453125,-2
16.1484375,-2
16.15234375,0
16.15625,2
16.16015625,5
16.1640625,8
16.16796875,11
16.171875,14
16.17578125,18
16.1796875,20
16.18359375,20
16.1875,16
16.19140625,10
16.1953125,4
16.19921875,-1
16.203125,-2
16.20703125,0
16.2109375,3
16.21484375,8
16.21875,10
16.22265625,9
16.2265625,7
16.23046875,5
16.234375,4
16.23828125,5
16.2421875,7
16.24609375,10
16.25,11
16.25390625,11
16.2578125,10
16.26171875,11
16.265625,14
16.26953125,17
16.2734375,21
16.27734375,24
16.28125,26
16.28515625,27
16.2890625,27
16.29296875,26
16.296875,24
16.30078125,19
16.3046875,12
16.30859375,4
16.3125,-5
16.31640625,-16
16.3203125,-27
16.32421875,-37
16.328125,-44
16.33203125,-47
16.3359375,-42
16.33984375,-31
16.34375,-17
16.34765625,-3
16.3515625,7
16.35546875,11
16.359375,12
16.36328125,9
16.3671875,6
16.37109375,2
16.375,0
16.37890625,-1
16.3828125,-1
16.38671875,1
16.390625,3
16.39453125,6
16.3984375,6
16.40234375,4
16.40625,2
16.41015625,1
16.4140625,2
16.41796875,5
16.421875,8
16.42578125,10
16.4296875,10
16.43359375,6
16.4375,0
16.44140625,-7
16.4453125,-13
16.44921875,-18
16.453125,-20
16.45703125,-21
16.4609375,-22
16.46484375,-23
16.46875,-26
16.47265625,-30
16.4765625,-33
16.48046875,-33
16.484375,-29
16.48828125,-24
16.4921875,-17
16.49609375,-12
16.5,-10
16.50390625,-12
16.5078125,-16
16.51171875,-19
16.515625,-21
16.51953125,-19
16.5234375,-14
16.52734375,-6
16.53125,3
16.53515625,13
16.5390625,19
16.54296875,19
16.546875,14
16.55078125,5
16.5546875,-5
16.55859375,-14
16.5625,-20
16.56640625,-24
16.5703125,-27
16.57421875,-30
16.578125,-34
16.58203125,-37
16.5859375,-37
16.58984375,-36
16.59375,-33
16.59765625,-29
16.6015625,-24
16.60546875,-16
16.609375,-7
16.61328125,4
16.6171875,15
16.62109375,23
16.625,27
16.62890625,29
16.6328125,28
16.63671875,25
16.640625,23
16.64453125,22
16.6484375,22
16.65234375,21
16.65625,19
16.66015625,15
16.6640625,9
16.66796875,2
16.671875,-5
16.67578125,-11
16.6796875,-16
16.68359375,-20
16.6875,-23
16.69140625,-25
16.6953125,-27
16.69921875,-29
16.703125,-30
16.70703125,-31
16.7109375,-31
16.71484375,-30
16.71875,-26
16.72265625,-20
16.7265625,-12
16.73046875,-3
16.734375,7
16.73828125,16
16.7421875,23
16.74609375,28
16.75,30
16.75390625,30
16.7578125,27
16.76171875,22
16.765625,15
16.76953125,6
16.7734375,-3
16.77734375,-11
16.78125,-17
16.78515625,-21
16.7890625,-21
16.79296875,-18
16.796875,-13
16.80078125,-8
16.8046875,-5
16.80859375,-6
16.8125,-11
16.81640625,-18
16.8203125,-24
16.82421875,-26
16.828125,-25
16.83203125,-20
16.8359375,-14
16.83984375,-8
16.84375,-3
16.84765625,2
16.8515625,6
16.85546875,8
16.859375,8
16.86328125,4
16.8671875,-3
16.87109375,-14
16.875,-26
16.87890625,-34
16.8828125,-35
16.88671875,-28
16.890625,-13
16.89453125,7
16.8984375,25
16.90234375,37
16.90625,41
16.91015625,39
16.9140625,33
16.91796875,23
16.921875,13
16.92578125,3
16.9296875,-4
16.93359375,-6
16.9375,-3
16.94140625,3
16.9453125,11
16.94921875,17
16.953125,20
16.95703125,22
16.9609375,26
16.96484375,29
16.96875,32
16.97265625,33
16.9765625,31
16.98046875,26
16.984375,18
16.98828125,11
16.9921875,4
16.99609375,-1
17.0,-4
17.00390625,-2
17.0078125,5
17.01171875,14
17.015625,24
17.01953125,33
17.0234375,39
17.02734375,41
17.03125,39
17.03515625,33
17.0390625,25
17.04296875,15
17.046875,5
17.05078125,-4
17.0546875,-10
17.05859375,-13
17.0625,-13
17.06640625,-13
17.0703125,-12
17.07421875,-10
17.078125,-8
17.08203125,-6
17.0859375,-3
17.08984375,1
17.09375,5
17.09765625,10
17.1015625,17
17.10546875,24
17.109375,29
17.11328125,30
17.1171875,25
17.12109375,14
17.125,-2
17.12890625,-17
17.1328125,-30
17.13671875,-37
17.140625,-39
17.14453125,-34
17.1484375,-23
17.15234375,-7
17.15625,10
17.16015625,25
17.1640625,37
17.16796875,44
17.171875,46
17.17578125,46
17.1796875,45
17.18359375,44
17.1875,45
17.19140625,48
17.1953125,53
17.19921875,59
17.203125,63
17.20703125,61
17.2109375,53
17.21484375,38
17.21875,18
17.22265625,-2
17.2265625,-19
17.23046875,-31
17.234375,-39
17.23828125,-41
17.2421875,-37
17.24609375,-29
17.25,-20
17.25390625,-9
17.2578125,0
17.26171875,9
17.265625,17
17.26953125,22
17.2734375,26
17.27734375,27
17.28125,27
17.28515625,27
17.2890625,27
17.29296875,27
17.296875,26
17.30078125,21
17.3046875,11
17.30859375,-3
17.3125,-20
17.31640625,-38
17.3203125,-53
17.32421875,-64
17.328125,-69
17.33203125,-68
17.3359375,-63
17.33984375,-54
17.34375,-45
17.34765625,-34
17.3515625,-21
17.35546875,-6
17.359375,10
17.36328125,27
17.3671875,40
17.37109375,49
17.375,52
17.37890625,51
17.3828125,46
17.38671875,40
17.390625,33
17.39453125,25
17.3984375,14
17.40234375,0
17.40625,-18
17.41015625,-37
17.4140625,-55
17.41796875,-72
17.421875,-83
17.42578125,-86
17.4296875,-80
17.43359375,-67
17.4375,-49
17.44140625,-31
17.4453125,-15
17.44921875,-3
17.453125,5
17.45703125,12
17.4609375,18
17.46484375,23
17.46875,25
17.47265625,27
17.4765625,29
17.48046875,33
17.484375,36
17.48828125,39
17.4921875,38
17.49609375,34
17.5,28
17.50390625,21
17.5078125,15
17.51171875,11
17.515625,8
17.51953125,6
17.5234375,4
17.52734375,4
17.53125,7
17.53515625,11
17.5390625,15
17.54296875,19
17.546875,20
17.55078125,18
17.5546875,14
17.55859375,10
17.5625,6
17.56640625,3
17.5703125,0
17.57421875,-4
17.578125,-9
17.58203125,-16
17.5859375,-21
17.58984375,-22
17.59375,-20
17.59765625,-12
17.6015625,-1
17.60546875,12
17.609375,26
17.61328125,38
17.6171875,48
17.62109375,53
17.625,54
17.62890625,50
17.6328125,44
17.63671875,36
17.640625,28
17.64453125,19
17.6484375,12
17.65234375,7
17.65625,6
17.66015625,6
17.6640625,6
17.66796875,5
17.671875,2
17.67578125,-2
17.6796875,-8
17.68359375,-14
17.6875,-22
17.69140625,-28
17.6953125,-31
17.69921875,-31
17.703125,-25
17.70703125,-14
17.7109375,-4
17.71484375,1
17.71875,2
17.72265625,0
17.7265625,-2
17.73046875,-3
17.734375,-2
17.73828125,0
17.7421875,1
17.74609375,1
17.75,1
17.75390625,0
17.7578125,1
17.76171875,1
17.765625,-2
17.76953125,-8
17.7734375,-18
17.77734375,-30
17.78125,-41
17.78515625,-49
17.7890625,-52
17.79296875,-49
17.796875,-43
17.80078125,-37
17.8046875,-35
17.80859375,-36
17.8125,-40
17.81640625,-43
17.8203125,-44
17.82421875,-42
17.828125,-38
17.83203125,-34
17.8359375,-30
17.83984375,-25
17.84375,-21
17.84765625,-16
17.8515625,-13
17.85546875,-11
17.859375,-13
17.86328125,-18
17.8671875,-25
17.87109375,-34
17.875,-43
17.87890625,-52
17.8828125,-59
17.88671875,-64
17.890625,-65
17.89453125,-63
17.8984375,-57
17.90234375,-48
17.90625,-38
17.91015625,-29
17.9140625,-19
17.91796875,-9
17.921875,2
17.92578125,13
17.9296875,25
17.93359375,36
17.9375,44
17.94140625,47
17.9453125,44
17.94921875,34
17.953125,19
17.95703125,2
17.9609375,-14
17.96484375,-23
17.96875,-22
17.97265625,-12
17.9765625,2
17.98046875,15
17.984375,22
17.98828125,20
17.9921875,12
17.99609375,2
18.0,-7
18.00390625,-13
18.0078125,-14
18.01171875,-10
18.015625,-2
18.01953125,8
18.0234375,18
18.02734375,25
18.03125,29
18.03515625,30
18.0390625,28
18.04296875,26
18.046875,23
18.05078125,20
18.0546875,16
18.05859375,13
18.0625,10
18.06640625,8
18.0703125,6
18.07421875,4
18.078125,3
18.08203125,3
18.0859375,2
18.08984375,1
18.09375,-1
18.09765625,-4
18.1015625,-5
18.10546875,-5
18.109375,-2
18.11328125,4
18.1171875,10
18.12109375,17
18.125,23
18.12890625,26
18.1328125,27
18.13671875,27
18.140625,25
18.14453125,22
18.1484375,18
18.15234375,13
18.15625,7
18.16015625,1
18.1640625,-6
18.16796875,-13
18.171875,-20
18.17578125,-24
18.1796875,-27
18.18359375,-27
18.1875,-24
18.19140625,-20
18.1953125,-15
18.19921875,-10
18.203125,-6
18.20703125,-1
18.2109375,3
18.21484375,6
18.21875,10
18.22265625,12
18.2265625,12
18.23046875,14
18.234375,17
18.23828125,21
18.2421875,26
18.24609375,32
18.25,36
18.25390625,36
18.2578125,32
18.26171875,24
18.265625,14
18.26953125,6
18.2734375,1
18.27734375,0
18.28125,2
18.28515625,6
18.2890625,11
18.29296875,13
18.296875,13
18.30078125,11
18.3046875,7
18.30859375,2
18.3125,-2
18.31640625,-3
18.3203125,0
18.32421875,6
18.328125,13
18.33203125,20
18.3359375,23
18.33984375,22
18.34375,16
18.34765625,7
18.3515625,-2
18.35546875,-7
18.359375,-9
18.36328125,-6
18.3671875,-1
18.37109375,5
18.375,8
18.37890625,10
18.3828125,10
18.38671875,10
18.390625,12
18.39453125,17
18.3984375,24
18.40234375,33
18.40625,41
18.41015625,48
18.4140625,52
18.41796875,50
18.421875,43
18.42578125,30
18.4296875,15
18.43359375,-3
18.4375,-18
18.44140625,-29
18.4453125,-35
18.44921875,-37
18.453125,-36
18.45703125,-31
18.4609375,-26
18.46484375,-20
18.46875,-13
18.47265625,-4
18.4765625,7
18.48046875,17
18.484375,26
18.48828125,33
18.4921875,37
18.49609375,40
18.5,45
18.50390625,55
18.5078125,68
18.51171875,81
18.515625,90
18.51953125,91
18.5234375,85
18.52734375,73
18.53125,60
18.53515625,51
18.5390625,47
18.54296875,45
18.546875,43
18.55078125,40
18.5546875,35
18.55859375,28
18.5625,21
18.56640625,16
18.5703125,12
18.57421875,10
18.578125,10
18.58203125,12
18.5859375,17
18.58984375,22
18.59375,29
18.59765625,34
18.6015625,38
18.60546875,40
18.609375,40
18.61328125,39
18.6171875,39
18.62109375,40
18.625,41
18.62890625,41
18.6328125,40
18.63671875,37
18.640625,34
18.64453125,29
18.6484375,23
18.65234375,18
18.65625,12
18.66015625,4
18.6640625,-5
18.66796875,-12
18.671875,-18
18.67578125,-21
18.6796875,-23
18.68359375,-23
18.6875,-23
18.69140625,-23
18.6953125,-23
18.69921875,-21
18.703125,-16
18.70703125,-8
18.7109375,3
18.71484375,15
18.71875,26
18.72265625,35
18.7265625,42
18.73046875,47
18.734375,51
18.73828125,53
18.7421875,51
18.74609375,46
18.75,36
18.75390625,22
18.7578125,3
18.76171875,-18
18.765625,-39
18.76953125,-56
18.7734375,-70
18.77734375,-78
18.78125,-83
18.78515625,-83
18.7890625,-79
18.79296875,-72
18.796875,-59
18.80078125,-41
18.8046875,-21
18.80859375,1
18.8125,22
18.81640625,43
18.8203125,61
18.82421875,78
18.828125,91
18.83203125,100
18.8359375,104
18.83984375,101
18.84375,94
18.84765625,84
18.8515625,74
18.85546875,61
18.859375,45
18.86328125,23
18.8671875,-3
18.87109375,-31
18.875,-55
18.87890625,-73
18.8828125,-84
18.88671875,-90
18.890625,-93
18.89453125,-97
18.8984375,-100
18.90234375,-102
18.90625,-101
18.91015625,-98
18.9140625,-93
18.91796875,-88
18.921875,-85
18.92578125,-81
18.9296875,-77
18.93359375,-72
18.9375,-65
18.94140625,-53
18.9453125,-39
18.94921875,-26
18.953125,-17
18.95703125,-12
18.9609375,-13
18.96484375,-18
18.96875,-25
18.97265625,-30
18.9765625,-32
18.98046875,-30
18.984375,-27
18.98828125,-23
18.9921875,-19
18.99609375,-16
19.0,-15
19.00390625,-15
19.0078125,-15
19.01171875,-14
19.015625,-14
19.01953125,-14
19.0234375,-18
19.02734375,-25
19.03125,-34
19.03515625,-45
19.0390625,-53
19.04296875,-55
19.046875,-51
19.05078125,-41
19.0546875,-26
19.05859375,-11
19.0625,2
19.06640625,10
19.0703125,13
19.07421875,12
19.078125,10
19.08203125,8
19.0859375,7
19.08984375,9
19.09375,11
19.09765625,12
19.1015625,12
19.10546875,9
19.109375,3
19.11328125,-3
19.1171875,-8
19.12109375,-9
19.125,-9
19.12890625,-9
19.1328125,-10
19.13671875,-12
19.140625,-15
19.14453125,-17
19.1484375,-16
19.15234375,-14
19.15625,-10
19.16015625,-7
19.1640625,-7
19.16796875,-8
19.171875,-9
19.17578125,-10
19.1796875,-9
19.18359375,-7
19.1875,-4
19.19140625,-2
19.1953125,-3
19.19921875,-5
19.203125,-9
19.20703125,-12
19.2109375,-15
19.21484375,-16
19.21875,-15
19.22265625,-15
19.2265625,-17
19.23046875,-22
19.234375,-30
19.23828125,-40
19.2421875,-50
19.24609375,-58
19.25,-62
19.25390625,-64
19.2578125,-64
19.26171875,-62
19.265625,-59
19.26953125,-55
19.2734375,-50
19.27734375,-45
19.28125,-39
19.28515625,-33
19.2890625,-27
19.29296875,-19
19.296875,-9
19.30078125,1
19.3046875,10
19.30859375,17
19.3125,19
19.31640625,19
19.3203125,17
19.32421875,15
19.328125,13
19.33203125,10
19.3359375,7
19.33984375,2
19.34375,-5
19.34765625,-12
19.3515625,-17
19.35546875,-20
19.359375,-21
19.36328125,-21
19.3671875,-20
19.37109375,-21
19.375,-21
19.37890625,-22
19.3828125,-20
19.38671875,-15
19.390625,-7
19.39453125,2
19.3984375,13
19.40234375,26
19.40625,40
19.41015625,55
19.4140625,70
19.41796875,83
19.421875,94
19.42578125,101
19.4296875,104
19.43359375,102
19.4375,96
19.44140625,86
19.4453125,70
19.44921875,49
19.453125,26
19.45703125,4
19.4609375,-14
19.46484375,-28
19.46875,-39
19.47265625,-50
19.4765625,-62
19.48046875,-73
19.484375,-82
19.48828125,-88
19.4921875,-89
19.49609375,-84
19.5,-74
19.50390625,-59
19.5078125,-40
19.51171875,-19
19.515625,2
19.51953125,21
19.5234375,36
19.52734375,47
19.53125,55
19.53515625,60
19.5390625,63
19.54296875,63
19.546875,61
19.55078125,57
19.5546875,52
19.55859375,45
19.5625,37
19.56640625,27
19.5703125,15
19.57421875,2
19.578125,-13
19.58203125,-30
19.5859375,-48
19.58984375,-64
19.59375,-74
19.59765625,-73
19.6015625,-60
19.60546875,-37
19.609375,-9
19.61328125,17
19.6171875,37
19.62109375,47
19.625,51
19.62890625,52
19.6328125,53
19.63671875,54
19.640625,55
19.64453125,55
19.6484375,54
19.65234375,49
19.65625,42
19.66015625,32
19.6640625,20
19.66796875,4
19.671875,-13
19.67578125,-29
19.6796875,-40
19.68359375,-46
19.6875,-49
19.69140625,-51
19.6953125,-51
19.69921875,-50
19.703125,-47
19.70703125,-41
19.7109375,-34
19.71484375,-27
19.71875,-21
19.72265625,-18
19.7265625,-17
19.73046875,-16
19.734375,-15
19.73828125,-13
19.7421875,-12
19.74609375,-13
19.75,-14
19.75390625,-16
19.7578125,-17
19.76171875,-17
19.765625,-16
19.76953125,-16
19.7734375,-17
19.77734375,-20
19.78125,-24
19.78515625,-28
19.7890625,-30
19.79296875,-30
19.796875,-28
19.80078125,-24
19.8046875,-21
19.80859375,-18
19.8125,-15
19.81640625,-11
19.8203125,-4
19.82421875,4
19.828125,13
19.83203125,23
19.8359375,31
19.83984375,35
19.84375,36
19.84765625,34
19.8515625,29
19.85546875,24
19.859375,20
19.86328125,18
19.8671875,18
19.87109375,18
19.875,18
19.87890625,16
19.8828125,14
19.88671875,12
19.890625,9
19.89453125,5
19.8984375,0
19.90234375,-5
19.90625,-10
19.91015625,-14
19.9140625,-16
19.91796875,-14
19.921875,-11
19.92578125,-6
19.9296875,-3
19.93359375,0
19.9375,2
19.94140625,2
19.9453125,3
19.94921875,4
