Time,OZ
13.2734375,-45
13.27734375,-41
13.28125,-34
13.28515625,-22
13.2890625,-6
13.29296875,16
13.296875,37
13.30078125,51
13.3046875,54
13.30859375,47
13.3125,32
13.31640625,15
13.3203125,-2
13.32421875,-14
13.328125,-17
13.33203125,-13
13.3359375,-15
13.33984375,-30
13.34375,-52
13.34765625,-76
13.3515625,-102
13.35546875,-124
13.359375,-131
13.36328125,-120
13.3671875,-101
13.37109375,-79
13.375,-51
13.37890625,-23
13.3828125,-6
13.38671875,-3
13.390625,-12
13.39453125,-30
13.3984375,-51
13.40234375,-68
13.40625,-72
13.41015625,-56
13.4140625,-26
13.41796875,4
13.421875,23
13.42578125,26
13.4296875,13
13.43359375,-9
13.4375,-30
13.44140625,-40
13.4453125,-36
13.44921875,-19
13.453125,-1
13.45703125,12
13.4609375,18
13.46484375,19
13.46875,16
13.47265625,11
13.4765625,9
13.48046875,9
13.484375,8
13.48828125,2
13.4921875,-8
13.49609375,-22
13.5,-36
13.50390625,-48
13.5078125,-56
13.51171875,-57
13.515625,-51
13.51953125,-40
13.5234375,-28
13.52734375,-15
13.53125,-1
13.53515625,11
13.5390625,17
13.54296875,18
13.546875,16
13.55078125,12
13.5546875,8
13.55859375,3
13.5625,0
13.56640625,-3
13.5703125,-5
13.57421875,-6
13.578125,-8
13.58203125,-15
13.5859375,-35
13.58984375,-63
13.59375,-87
13.59765625,-103
13.6015625,-107
13.60546875,-99
13.609375,-82
13.61328125,-66
13.6171875,-60
13.62109375,-57
13.625,-49
13.62890625,-36
13.6328125,-25
13.63671875,-17
13.640625,-11
13.64453125,-6
13.6484375,0
13.65234375,11
13.65625,26
13.66015625,37
13.6640625,29
13.66796875,0
13.671875,-44
13.67578125,-84
13.6796875,-107
13.68359375,-109
13.6875,-98
13.69140625,-86
13.6953125,-78
13.69921875,-73
13.703125,-68
13.70703125,-62
13.7109375,-55
13.71484375,-44
13.71875,-31
13.72265625,-18
13.7265625,-6
13.73046875,8
13.734375,21
13.73828125,25
13.7421875,18
13.74609375,8
13.75,-1
13.75390625,-13
13.7578125,-31
13.76171875,-51
13.765625,-63
13.76953125,-62
13.7734375,-52
13.77734375,-40
13.78125,-28
13.78515625,-21
13.7890625,-23
13.79296875,-34
13.796875,-44
13.80078125,-45
13.8046875,-36
13.80859375,-20
13.8125,1
13.81640625,22
13.8203125,36
13.82421875,39
13.828125,36
13.83203125,35
13.8359375,36
13.83984375,42
13.84375,50
13.84765625,54
13.8515625,50
13.85546875,40
13.859375,25
13.86328125,4
13.8671875,-23
13.87109375,-49
13.875,-66
13.87890625,-72
13.8828125,-68
13.88671875,-54
13.890625,-34
13.89453125,-9
13.8984375,18
13.90234375,42
13.90625,60
13.91015625,68
13.9140625,69
13.91796875,60
13.921875,44
13.92578125,29
13.9296875,23
13.93359375,23
13.9375,26
13.94140625,34
13.9453125,43
13.94921875,45
13.953125,38
13.95703125,26
13.9609375,14
13.96484375,3
13.96875,-10
13.97265625,-25
13.9765625,-40
13.98046875,-45
13.984375,-36
13.98828125,-15
13.9921875,9
13.99609375,31
14.0,47
14.00390625,55
14.0078125,62
14.01171875,76
14.015625,95
14.01953125,106
14.0234375,103
14.02734375,85
14.03125,56
14.03515625,18
14.0390625,-22
14.04296875,-52
14.046875,-69
14.05078125,-77
14.0546875,-80
14.05859375,-78
14.0625,-68
14.06640625,-54
14.0703125,-36
14.07421875,-15
14.078125,6
14.08203125,21
14.0859375,27
14.08984375,26
14.09375,25
14.09765625,32
14.1015625,44
14.10546875,58
14.109375,69
14.11328125,75
14.1171875,77
14.12109375,73
14.125,61
14.12890625,40
14.1328125,8
14.13671875,-31
14.140625,-67
14.14453125,-92
14.1484375,-100
14.15234375,-91
14.15625,-69
14.16015625,-43
14.1640625,-21
14.16796875,-5
14.171875,8
14.17578125,16
14.1796875,19
14.18359375,20
14.1875,23
14.19140625,26
14.1953125,28
14.19921875,30
14.203125,31
14.20703125,29
14.2109375,28
14.21484375,28
14.21875,24
14.22265625,12
14.2265625,-6
14.23046875,-29
14.234375,-59
14.23828125,-89
14.2421875,-107
14.24609375,-109
14.25,-97
14.25390625,-73
14.2578125,-39
14.26171875,-1
14.265625,31
14.26953125,49
14.2734375,56
14.27734375,52
14.28125,39
14.28515625,21
14.2890625,2
14.29296875,-12
14.296875,-24
14.30078125,-37
14.3046875,-51
14.30859375,-61
14.3125,-64
14.31640625,-58
14.3203125,-50
14.32421875,-49
14.328125,-59
14.33203125,-77
14.3359375,-95
14.33984375,-100
14.34375,-85
14.34765625,-55
14.3515625,-25
14.35546875,-5
14.359375,6
14.36328125,9
14.3671875,4
14.37109375,-4
14.375,-15
14.37890625,-30
14.3828125,-52
14.38671875,-73
14.390625,-86
14.39453125,-90
14.3984375,-90
14.40234375,-83
14.40625,-69
14.41015625,-48
14.4140625,-22
14.41796875,4
14.421875,21
14.42578125,28
14.4296875,29
14.43359375,33
14.4375,41
14.44140625,52
14.4453125,61
14.44921875,56
14.453125,34
14.45703125,1
14.4609375,-26
14.46484375,-33
14.46875,-20
14.47265625,3
14.4765625,21
14.48046875,23
14.484375,3
14.48828125,-31
14.4921875,-62
14.49609375,-77
14.5,-73
14.50390625,-55
14.5078125,-32
14.51171875,-11
14.515625,3
14.51953125,8
14.5234375,11
14.52734375,19
14.53125,30
14.53515625,41
14.5390625,47
14.54296875,44
14.546875,33
14.55078125,15
14.5546875,-3
14.55859375,-14
14.5625,-13
14.56640625,-6
14.5703125,1
14.57421875,3
14.578125,4
14.58203125,4
14.5859375,5
14.58984375,5
14.59375,3
14.59765625,-4
14.6015625,-17
14.60546875,-30
14.609375,-30
14.61328125,-12
14.6171875,22
14.62109375,57
14.625,82
14.62890625,94
14.6328125,88
14.63671875,67
14.640625,41
14.64453125,16
14.6484375,-9
14.65234375,-34
14.65625,-49
14.66015625,-55
14.6640625,-59
14.66796875,-62
14.671875,-59
14.67578125,-50
14.6796875,-38
14.68359375,-18
14.6875,8
14.69140625,32
14.6953125,48
14.69921875,61
14.703125,73
14.70703125,85
14.7109375,93
14.71484375,95
14.71875,86
14.72265625,72
14.7265625,61
14.73046875,56
14.734375,51
14.73828125,37
14.7421875,15
14.74609375,-9
14.75,-26
14.75390625,-31
14.7578125,-23
14.76171875,-11
14.765625,-7
14.76953125,-16
14.7734375,-31
14.77734375,-41
14.78125,-38
14.78515625,-21
14.7890625,0
14.79296875,15
14.796875,24
14.80078125,36
14.8046875,56
14.80859375,76
14.8125,89
14.81640625,85
14.8203125,63
14.82421875,24
14.828125,-15
14.83203125,-38
14.8359375,-41
14.83984375,-33
14.84375,-23
14.84765625,-16
14.8515625,-14
14.85546875,-17
14.859375,-20
14.86328125,-23
14.8671875,-27
14.87109375,-34
14.875,-35
14.87890625,-28
14.8828125,-16
14.88671875,-3
14.890625,9
14.89453125,19
14.8984375,23
14.90234375,21
14.90625,20
14.91015625,23
14.9140625,26
14.91796875,26
14.921875,19
14.92578125,5
14.9296875,-10
14.93359375,-22
14.9375,-28
14.94140625,-25
14.9453125,-15
14.94921875,-4
14.953125,0
14.95703125,-4
14.9609375,-9
14.96484375,-9
14.96875,-4
14.97265625,5
14.9765625,15
14.98046875,20
14.984375,16
14.98828125,8
14.9921875,-1
14.99609375,-4
15.0,3
15.00390625,16
15.0078125,28
15.01171875,27
15.015625,15
15.01953125,-2
15.0234375,-18
15.02734375,-30
15.03125,-34
15.03515625,-27
15.0390625,-14
15.04296875,-6
15.046875,-8
15.05078125,-18
15.0546875,-29
15.05859375,-40
15.0625,-45
15.06640625,-40
15.0703125,-25
15.07421875,-4
15.078125,12
15.08203125,19
15.0859375,18
15.08984375,12
15.09375,4
15.09765625,1
15.1015625,4
15.10546875,10
15.109375,15
15.11328125,19
15.1171875,20
15.12109375,19
15.125,20
15.12890625,22
15.1328125,24
15.13671875,21
15.140625,15
15.14453125,11
15.1484375,13
15.15234375,20
15.15625,29
15.16015625,38
15.1640625,44
15.16796875,47
15.171875,46
15.17578125,41
15.1796875,35
15.18359375,32
15.1875,32
15.19140625,37
15.1953125,46
15.19921875,58
15.203125,65
15.20703125,61
15.2109375,50
15.21484375,43
15.21875,44
15.22265625,53
15.2265625,64
15.23046875,73
15.234375,72
15.23828125,56
15.2421875,29
15.24609375,2
15.25,-17
15.25390625,-28
15.2578125,-33
15.26171875,-34
15.265625,-34
15.26953125,-38
15.2734375,-43
15.27734375,-41
15.28125,-29
15.28515625,-14
15.2890625,0
15.29296875,9
15.296875,10
15.30078125,1
15.3046875,-15
15.30859375,-27
15.3125,-29
15.31640625,-24
15.3203125,-17
15.32421875,-9
15.328125,5
15.33203125,24
15.3359375,45
15.33984375,66
15.34375,88
15.34765625,106
15.3515625,109
15.35546875,94
15.359375,74
15.36328125,61
15.3671875,55
15.37109375,51
15.375,47
15.37890625,45
15.3828125,39
15.38671875,28
15.390625,22
15.39453125,32
15.3984375,55
15.40234375,75
15.40625,84
15.41015625,78
15.4140625,62
15.41796875,40
15.421875,20
15.42578125,11
15.4296875,19
15.43359375,37
15.4375,52
15.44140625,57
15.4453125,55
15.44921875,53
15.453125,54
15.45703125,56
15.4609375,55
15.46484375,50
15.46875,39
15.47265625,19
15.4765625,0
15.48046875,-6
15.484375,6
15.48828125,27
15.4921875,48
15.49609375,58
15.5,53
15.50390625,35
15.5078125,13
15.51171875,-3
15.515625,-8
15.51953125,7
15.5234375,34
15.52734375,57
15.53125,70
15.53515625,72
15.5390625,67
15.54296875,55
15.546875,38
15.55078125,21
15.5546875,1
15.55859375,-22
15.5625,-47
15.56640625,-62
15.5703125,-63
15.57421875,-51
15.578125,-35
15.58203125,-22
15.5859375,-17
15.58984375,-18
15.59375,-21
15.59765625,-22
15.6015625,-16
15.60546875,-4
15.609375,9
15.61328125,16
15.6171875,14
15.62109375,11
15.625,8
15.62890625,8
15.6328125,14
15.63671875,31
15.640625,51
15.64453125,67
15.6484375,75
15.65234375,75
15.65625,68
15.66015625,53
15.6640625,34
15.66796875,16
15.671875,-1
15.67578125,-19
15.6796875,-39
15.68359375,-57
15.6875,-66
15.69140625,-65
15.6953125,-51
15.69921875,-26
15.703125,6
15.70703125,32
15.7109375,43
15.71484375,40
15.71875,27
15.72265625,10
15.7265625,-9
15.73046875,-22
15.734375,-23
15.73828125,-13
15.7421875,3
15.74609375,18
15.75,29
15.75390625,32
15.7578125,26
15.76171875,14
15.765625,3
15.76953125,-3
15.7734375,2
15.77734375,13
15.78125,23
15.78515625,24
15.7890625,16
15.79296875,0
15.796875,-21
15.80078125,-37
15.8046875,-33
15.80859375,-10
15.8125,17
15.81640625,34
15.8203125,40
15.82421875,38
15.828125,26
15.83203125,11
15.8359375,4
15.83984375,8
15.84375,14
15.84765625,15
15.8515625,10
15.85546875,3
15.859375,-5
15.86328125,-14
15.8671875,-22
15.87109375,-29
15.875,-30
15.87890625,-27
15.8828125,-21
15.88671875,-18
15.890625,-16
15.89453125,-15
15.8984375,-15
15.90234375,-17
15.90625,-21
15.91015625,-24
15.9140625,-22
15.91796875,-16
15.921875,-8
15.92578125,-1
15.9296875,4
15.93359375,0
15.9375,-17
15.94140625,-40
15.9453125,-53
15.94921875,-53
15.953125,-46
15.95703125,-35
15.9609375,-19
15.96484375,-1
15.96875,15
15.97265625,32
15.9765625,52
15.98046875,71
15.984375,83
15.98828125,91
15.9921875,96
15.99609375,96
16.0,82
16.00390625,56
16.0078125,19
16.01171875,-25
16.015625,-64
16.01953125,-88
16.0234375,-95
16.02734375,-91
16.03125,-79
16.03515625,-65
16.0390625,-53
16.04296875,-45
16.046875,-37
16.05078125,-27
16.0546875,-21
16.05859375,-17
16.0625,-10
16.06640625,-4
16.0703125,-2
16.07421875,-1
16.078125,3
16.08203125,11
16.0859375,18
16.08984375,22
16.09375,21
16.09765625,13
16.1015625,-1
16.10546875,-23
16.109375,-46
16.11328125,-64
16.1171875,-75
16.12109375,-83
16.125,-86
16.12890625,-78
16.1328125,-61
16.13671875,-39
16.140625,-17
16.14453125,-2
16.1484375,4
16.15234375,5
16.15625,5
16.16015625,3
16.1640625,2
16.16796875,3
16.171875,4
16.17578125,-3
16.1796875,-19
16.18359375,-39
16.1875,-52
16.19140625,-57
16.1953125,-57
16.19921875,-54
16.203125,-52
16.20703125,-56
16.2109375,-62
16.21484375,-65
16.21875,-56
16.22265625,-33
16.2265625,0
16.23046875,30
16.234375,49
16.23828125,58
16.2421875,65
16.24609375,71
16.25,74
16.25390625,73
16.2578125,69
16.26171875,60
16.265625,45
16.26953125,21
16.2734375,-7
16.27734375,-35
16.28125,-60
16.28515625,-83
16.2890625,-101
16.29296875,-106
16.296875,-99
16.30078125,-82
16.3046875,-57
16.30859375,-26
16.3125,4
16.31640625,26
16.3203125,36
16.32421875,38
16.328125,40
16.33203125,45
16.3359375,54
16.33984375,66
16.34375,77
16.34765625,82
16.3515625,78
16.35546875,66
16.359375,47
16.36328125,21
16.3671875,-8
16.37109375,-28
16.375,-38
16.37890625,-38
16.3828125,-32
16.38671875,-21
16.390625,-11
16.39453125,-8
16.3984375,-9
16.40234375,-8
16.40625,-5
16.41015625,-3
16.4140625,-2
16.41796875,0
16.421875,3
16.42578125,9
16.4296875,22
16.43359375,40
16.4375,55
16.44140625,63
16.4453125,60
16.44921875,43
16.453125,15
16.45703125,-18
16.4609375,-48
16.46484375,-75
16.46875,-98
16.47265625,-108
16.4765625,-102
16.48046875,-78
16.484375,-43
16.48828125,-7
16.4921875,18
16.49609375,25
16.5,13
16.50390625,-7
16.5078125,-22
16.51171875,-22
16.515625,-7
16.51953125,21
16.5234375,52
16.52734375,76
16.53125,84
16.53515625,71
16.5390625,41
16.54296875,2
16.546875,-34
16.55078125,-58
16.5546875,-66
16.55859375,-59
16.5625,-40
16.56640625,-14
16.5703125,8
16.57421875,19
16.578125,23
16.58203125,23
16.5859375,20
16.58984375,12
16.59375,3
16.59765625,-2
16.6015625,-5
16.60546875,-12
16.609375,-18
16.61328125,-22
16.6171875,-25
16.62109375,-34
16.625,-51
16.62890625,-69
16.6328125,-83
16.63671875,-89
16.640625,-86
16.64453125,-74
16.6484375,-57
16.65234375,-44
16.65625,-39
16.66015625,-40
16.6640625,-43
16.66796875,-41
16.671875,-36
16.67578125,-33
16.6796875,-34
16.68359375,-37
16.6875,-40
16.69140625,-43
16.6953125,-40
16.69921875,-31
16.703125,-21
16.70703125,-17
16.7109375,-16
16.71484375,-16
16.71875,-18
16.72265625,-25
16.7265625,-35
16.73046875,-44
16.734375,-50
16.73828125,-51
16.7421875,-47
16.74609375,-40
16.75,-36
16.75390625,-39
16.7578125,-49
16.76171875,-61
16.765625,-67
16.76953125,-61
16.7734375,-43
16.77734375,-16
16.78125,16
16.78515625,50
16.7890625,76
16.79296875,88
16.796875,86
16.80078125,73
16.8046875,46
16.80859375,4
16.8125,-42
16.81640625,-75
16.8203125,-82
16.82421875,-67
16.828125,-39
16.83203125,-11
16.8359375,1
16.83984375,-5
16.84375,-19
16.84765625,-31
16.8515625,-32
16.85546875,-25
16.859375,-15
16.86328125,-7
16.8671875,1
16.87109375,14
16.875,27
16.87890625,33
16.8828125,29
16.88671875,18
16.890625,5
16.89453125,-8
16.8984375,-21
16.90234375,-33
16.90625,-49
16.91015625,-65
16.9140625,-76
16.91796875,-79
16.921875,-75
16.92578125,-71
16.9296875,-70
16.93359375,-71
16.9375,-69
16.94140625,-58
16.9453125,-41
16.94921875,-24
16.953125,-12
16.95703125,-11
16.9609375,-19
16.96484375,-34
16.96875,-56
16.97265625,-81
16.9765625,-99
16.98046875,-105
16.984375,-100
16.98828125,-85
16.9921875,-64
16.99609375,-48
17.0,-48
17.00390625,-64
17.0078125,-84
17.01171875,-97
17.015625,-93
17.01953125,-72
17.0234375,-42
17.02734375,-8
17.03125,21
17.03515625,40
17.0390625,45
17.04296875,43
17.046875,33
17.05078125,12
17.0546875,-21
17.05859375,-57
17.0625,-88
17.06640625,-105
17.0703125,-109
17.07421875,-101
17.078125,-90
17.08203125,-76
17.0859375,-58
17.08984375,-39
17.09375,-23
17.09765625,-17
17.1015625,-22
17.10546875,-36
17.109375,-48
17.11328125,-48
17.1171875,-34
17.12109375,-15
17.125,1
17.12890625,14
17.1328125,28
17.13671875,44
17.140625,66
17.14453125,86
17.1484375,94
17.15234375,87
17.15625,68
17.16015625,40
17.1640625,4
17.16796875,-31
17.171875,-58
17.17578125,-77
17.1796875,-86
17.18359375,-79
17.1875,-58
17.19140625,-37
17.1953125,-22
17.19921875,-11
17.203125,4
17.20703125,23
17.2109375,39
17.21484375,46
17.21875,44
17.22265625,36
17.2265625,26
17.23046875,17
17.234375,14
17.23828125,14
17.2421875,12
17.24609375,3
17.25,-14
17.25390625,-34
17.2578125,-55
17.26171875,-72
17.265625,-82
17.26953125,-83
17.2734375,-75
17.27734375,-60
17.28125,-44
17.28515625,-33
17.2890625,-26
17.29296875,-20
17.296875,-12
17.30078125,-1
17.3046875,9
17.30859375,16
17.3125,21
17.31640625,27
17.3203125,32
17.32421875,31
17.328125,25
17.33203125,16
17.3359375,7
17.33984375,0
17.34375,-3
17.34765625,-4
17.3515625,-6
17.35546875,-13
17.359375,-27
17.36328125,-38
17.3671875,-41
17.37109375,-34
17.375,-21
17.37890625,-4
17.3828125,15
17.38671875,34
17.390625,50
17.39453125,60
17.3984375,63
17.40234375,61
17.40625,62
17.41015625,65
17.4140625,61
17.41796875,48
17.421875,23
17.42578125,-15
17.4296875,-62
17.43359375,-107
17.4375,-134
17.44140625,-139
17.4453125,-121
17.44921875,-87
17.453125,-44
17.45703125,-4
17.4609375,25
17.46484375,43
17.46875,53
17.47265625,60
17.4765625,64
17.48046875,65
17.484375,63
17.48828125,55
17.4921875,44
17.49609375,33
17.5,26
17.50390625,17
17.5078125,-2
17.51171875,-29
17.515625,-50
17.51953125,-59
17.5234375,-57
17.52734375,-49
17.53125,-35
17.53515625,-23
17.5390625,-24
17.54296875,-36
17.546875,-47
17.55078125,-49
17.5546875,-41
17.55859375,-26
17.5625,-5
17.56640625,18
17.5703125,32
17.57421875,30
17.578125,16
17.58203125,-2
17.5859375,-18
17.58984375,-31
17.59375,-41
17.59765625,-49
17.6015625,-49
17.60546875,-40
17.609375,-25
17.61328125,-9
17.6171875,4
17.62109375,9
17.625,3
17.62890625,-7
17.6328125,-11
17.63671875,-5
17.640625,5
17.64453125,13
17.6484375,23
17.65234375,36
17.65625,53
17.66015625,72
17.6640625,89
17.66796875,93
17.671875,82
17.67578125,61
17.6796875,39
17.68359375,20
17.6875,5
17.69140625,-8
17.6953125,-19
17.69921875,-27
17.703125,-35
17.70703125,-46
17.7109375,-57
17.71484375,-65
17.71875,-66
17.72265625,-57
17.7265625,-38
17.73046875,-12
17.734375,12
17.73828125,30
17.7421875,39
17.74609375,43
17.75,45
17.75390625,45
17.7578125,43
17.76171875,44
17.765625,53
17.76953125,62
17.7734375,67
17.77734375,64
17.78125,50
17.78515625,26
17.7890625,2
17.79296875,-9
17.796875,-5
17.80078125,4
17.8046875,13
17.80859375,21
17.8125,31
17.81640625,44
17.8203125,60
17.82421875,73
17.828125,74
17.83203125,62
17.8359375,45
17.83984375,31
17.84375,27
17.84765625,36
17.8515625,55
17.85546875,69
17.859375,67
17.86328125,53
17.8671875,34
17.87109375,11
17.875,-16
17.87890625,-41
17.8828125,-60
17.88671875,-70
17.890625,-71
17.89453125,-63
17.8984375,-47
17.90234375,-29
17.90625,-14
17.91015625,-2
17.9140625,8
17.91796875,18
17.921875,26
17.92578125,31
17.9296875,34
17.93359375,34
17.9375,35
17.94140625,37
17.9453125,38
17.94921875,36
17.953125,30
17.95703125,23
17.9609375,21
17.96484375,22
17.96875,17
17.97265625,6
17.9765625,-8
17.98046875,-25
17.984375,-41
17.98828125,-49
17.9921875,-47
17.99609375,-41
18.0,-37
18.00390625,-33
18.0078125,-24
18.01171875,-9
18.015625,7
18.01953125,19
18.0234375,27
18.02734375,30
18.03125,29
18.03515625,27
18.0390625,26
18.04296875,23
18.046875,18
18.05078125,11
18.0546875,-1
18.05859375,-19
18.0625,-38
18.06640625,-49
18.0703125,-50
18.07421875,-44
18.078125,-32
18.08203125,-16
18.0859375,-5
18.08984375,2
18.09375,10
18.09765625,26
18.1015625,53
18.10546875,80
18.109375,99
18.11328125,107
18.1171875,107
18.12109375,101
18.125,88
18.12890625,73
18.1328125,60
18.13671875,46
18.140625,29
18.14453125,15
18.1484375,10
18.15234375,9
18.15625,7
18.16015625,4
18.1640625,6
18.16796875,9
18.171875,8
18.17578125,7
18.1796875,10
18.18359375,17
18.1875,29
18.19140625,45
18.1953125,64
18.19921875,78
18.203125,88
18.20703125,92
18.2109375,90
18.21484375,80
18.21875,66
18.22265625,50
18.2265625,32
18.23046875,13
18.234375,1
18.23828125,-1
18.2421875,3
18.24609375,6
18.25,10
18.25390625,19
18.2578125,27
18.26171875,27
18.265625,23
18.26953125,22
18.2734375,21
18.27734375,13
18.28125,1
18.28515625,-9
18.2890625,-12
18.29296875,-9
18.296875,3
18.30078125,22
18.3046875,38
18.30859375,38
18.3125,22
18.31640625,-6
18.3203125,-32
18.32421875,-50
18.328125,-59
18.33203125,-62
18.3359375,-59
18.33984375,-52
18.34375,-40
18.34765625,-16
18.3515625,16
18.35546875,49
18.359375,69
18.36328125,75
18.3671875,69
18.37109375,53
18.375,34
18.37890625,19
18.3828125,10
18.38671875,6
18.390625,2
18.39453125,-3
18.3984375,-3
18.40234375,2
18.40625,8
18.41015625,6
18.4140625,-4
18.41796875,-13
18.421875,-21
18.42578125,-30
18.4296875,-38
18.43359375,-39
18.4375,-29
18.44140625,-12
18.4453125,9
18.44921875,32
18.453125,53
18.45703125,63
18.4609375,59
18.46484375,47
18.46875,36
18.47265625,26
18.4765625,14
18.48046875,0
18.484375,-14
18.48828125,-23
18.4921875,-22
18.49609375,-10
18.5,4
18.50390625,9
18.5078125,4
18.51171875,-8
18.515625,-23
18.51953125,-36
18.5234375,-41
18.52734375,-41
18.53125,-38
18.53515625,-33
18.5390625,-27
18.54296875,-22
18.546875,-21
18.55078125,-23
18.5546875,-26
18.55859375,-24
18.5625,-10
18.56640625,16
18.5703125,46
18.57421875,75
18.578125,95
18.58203125,102
18.5859375,95
18.58984375,79
18.59375,61
18.59765625,42
18.6015625,24
18.60546875,13
18.609375,12
18.61328125,18
18.6171875,22
18.62109375,19
18.625,8
18.62890625,-7
18.6328125,-23
18.63671875,-39
18.640625,-54
18.64453125,-61
18.6484375,-58
18.65234375,-52
18.65625,-46
18.66015625,-32
18.6640625,-12
18.66796875,2
18.671875,7
18.67578125,12
18.6796875,20
18.68359375,22
18.6875,16
18.69140625,3
18.6953125,-11
18.69921875,-23
18.703125,-31
18.70703125,-33
18.7109375,-30
18.71484375,-27
18.71875,-25
18.72265625,-22
18.7265625,-19
18.73046875,-10
18.734375,9
18.73828125,32
18.7421875,47
18.74609375,54
18.75,56
18.75390625,55
18.7578125,51
18.76171875,45
18.765625,41
18.76953125,36
18.7734375,30
18.77734375,25
18.78125,22
18.78515625,19
18.7890625,14
18.79296875,3
18.796875,-10
18.80078125,-17
18.8046875,-7
18.80859375,20
18.8125,52
18.81640625,72
18.8203125,69
18.82421875,44
18.828125,10
18.83203125,-20
18.8359375,-36
18.83984375,-33
18.84375,-14
18.84765625,8
18.8515625,18
18.85546875,7
18.859375,-18
18.86328125,-50
18.8671875,-81
18.87109375,-100
18.875,-97
18.87890625,-78
18.8828125,-60
18.88671875,-47
18.890625,-36
18.89453125,-25
18.8984375,-17
18.90234375,-14
18.90625,-12
18.91015625,-9
18.9140625,-6
18.91796875,-7
18.921875,-11
18.92578125,-17
18.9296875,-24
18.93359375,-32
18.9375,-36
18.94140625,-33
18.9453125,-25
18.94921875,-21
18.953125,-29
18.95703125,-48
18.9609375,-64
18.96484375,-71
18.96875,-71
18.97265625,-65
18.9765625,-52
18.98046875,-35
18.984375,-21
18.98828125,-11
18.9921875,1
18.99609375,15
19.0,29
19.00390625,37
19.0078125,41
19.01171875,39
19.015625,35
19.01953125,26
19.0234375,16
19.02734375,5
19.03125,-9
19.03515625,-23
19.0390625,-31
19.04296875,-28
19.046875,-17
19.05078125,0
19.0546875,12
19.05859375,8
19.0625,-12
19.06640625,-33
19.0703125,-40
19.07421875,-29
19.078125,-12
19.08203125,4
19.0859375,18
19.08984375,27
19.09375,31
19.09765625,37
19.1015625,51
19.10546875,67
19.109375,74
19.11328125,64
19.1171875,44
19.12109375,23
19.125,5
19.12890625,-10
19.1328125,-20
19.13671875,-21
19.140625,-16
19.14453125,-10
19.1484375,-3
19.15234375,10
19.15625,30
19.16015625,50
19.1640625,68
19.16796875,81
19.171875,86
19.17578125,87
19.1796875,84
19.18359375,75
19.1875,58
19.19140625,38
19.1953125,18
19.19921875,1
19.203125,-10
19.20703125,-9
19.2109375,-3
19.21484375,1
19.21875,1
19.22265625,-4
19.2265625,-8
19.23046875,-10
19.234375,-12
19.23828125,-15
19.2421875,-16
19.24609375,-10
19.25,6
19.25390625,31
19.2578125,60
19.26171875,85
19.265625,98
19.26953125,97
19.2734375,89
19.27734375,80
19.28125,70
19.28515625,62
19.2890625,57
19.29296875,57
19.296875,60
19.30078125,65
19.3046875,64
19.30859375,51
19.3125,24
19.31640625,-8
19.3203125,-30
19.32421875,-34
19.328125,-24
19.33203125,-8
19.3359375,7
19.33984375,21
19.34375,32
19.34765625,45
19.3515625,62
19.35546875,84
19.359375,104
19.36328125,117
19.3671875,121
19.37109375,118
19.375,110
19.37890625,100
19.3828125,91
19.38671875,84
19.390625,78
19.39453125,70
19.3984375,56
19.40234375,34
19.40625,9
19.41015625,-15
19.4140625,-35
19.41796875,-47
19.421875,-49
19.42578125,-41
19.4296875,-24
19.43359375,-4
19.4375,18
19.44140625,38
19.4453125,58
19.44921875,79
19.453125,98
19.45703125,113
19.4609375,116
19.46484375,104
19.46875,80
19.47265625,55
19.4765625,32
19.48046875,11
19.484375,-11
19.48828125,-35
19.4921875,-67
19.49609375,-106
19.5,-141
19.50390625,-161
19.5078125,-162
19.51171875,-148
19.515625,-122
19.51953125,-85
19.5234375,-46
19.52734375,-11
19.53125,14
19.53515625,33
19.5390625,46
19.54296875,48
19.546875,37
19.55078125,19
19.5546875,0
19.55859375,-22
19.5625,-45
19.56640625,-60
19.5703125,-63
19.57421875,-58
19.578125,-46
19.58203125,-29
19.5859375,-12
19.58984375,-1
19.59375,0
19.59765625,-7
19.6015625,-15
19.60546875,-22
19.609375,-23
19.61328125,-16
19.6171875,0
19.62109375,22
19.625,43
19.62890625,56
19.6328125,60
19.63671875,58
19.640625,53
19.64453125,46
19.6484375,36
19.65234375,22
19.65625,2
19.66015625,-22
19.6640625,-45
19.66796875,-64
19.671875,-74
19.67578125,-79
19.6796875,-84
19.68359375,-82
19.6875,-67
19.69140625,-42
19.6953125,-15
19.69921875,6
19.703125,16
19.70703125,13
19.7109375,6
19.71484375,3
19.71875,9
19.72265625,20
19.7265625,30
19.73046875,36
19.734375,34
19.73828125,29
19.7421875,27
19.74609375,29
19.75,32
19.75390625,30
19.7578125,21
19.76171875,4
19.765625,-15
19.76953125,-33
19.7734375,-46
19.77734375,-46
19.78125,-34
19.78515625,-16
19.7890625,0
19.79296875,11
19.796875,14
19.80078125,6
19.8046875,-8
19.80859375,-22
19.8125,-33
19.81640625,-37
19.8203125,-30
19.82421875,-18
19.828125,-5
19.83203125,6
19.8359375,10
19.83984375,3
19.84375,-16
19.84765625,-40
19.8515625,-60
19.85546875,-72
19.859375,-71
19.86328125,-56
19.8671875,-30
19.87109375,0
19.875,22
19.87890625,28
19.8828125,15
19.88671875,-9
19.890625,-32
19.89453125,-45
19.8984375,-43
19.90234375,-25
19.90625,2
19.91015625,26
19.9140625,33
19.91796875,21
19.921875,-4
19.92578125,-32
