Time,OZ
13.27734375,0
13.28125,26
13.28515625,47
13.2890625,60
13.29296875,62
13.296875,58
13.30078125,56
13.3046875,57
13.30859375,60
13.3125,61
13.31640625,57
13.3203125,43
13.32421875,21
13.328125,0
13.33203125,-10
13.3359375,-10
13.33984375,-5
13.34375,0
13.34765625,2
13.3515625,-4
13.35546875,-15
13.359375,-22
13.36328125,-14
13.3671875,14
13.37109375,52
13.375,86
13.37890625,109
13.3828125,115
13.38671875,101
13.390625,77
13.39453125,60
13.3984375,56
13.40234375,62
13.40625,67
13.41015625,66
13.4140625,54
13.41796875,32
13.421875,8
13.42578125,-4
13.4296875,-3
13.43359375,4
13.4375,6
13.44140625,1
13.4453125,-8
13.44921875,-15
13.453125,-13
13.45703125,1
13.4609375,22
13.46484375,38
13.46875,43
13.47265625,42
13.4765625,42
13.48046875,46
13.484375,54
13.48828125,57
13.4921875,50
13.49609375,32
13.5,9
13.50390625,-14
13.5078125,-31
13.51171875,-41
13.515625,-47
13.51953125,-60
13.5234375,-79
13.52734375,-96
13.53125,-96
13.53515625,-79
13.5390625,-52
13.54296875,-19
13.546875,13
13.55078125,31
13.5546875,34
13.55859375,33
13.5625,38
13.56640625,47
13.5703125,56
13.57421875,63
13.578125,63
13.58203125,50
13.5859375,26
13.58984375,-2
13.59375,-30
13.59765625,-50
13.6015625,-59
13.60546875,-59
13.609375,-56
13.61328125,-57
13.6171875,-62
13.62109375,-64
13.625,-55
13.62890625,-31
13.6328125,5
13.63671875,39
13.640625,63
13.64453125,72
13.6484375,70
13.65234375,64
13.65625,60
13.66015625,63
13.6640625,70
13.66796875,76
13.671875,72
13.67578125,53
13.6796875,19
13.68359375,-26
13.6875,-77
13.69140625,-124
13.6953125,-154
13.69921875,-159
13.703125,-145
13.70703125,-116
13.7109375,-78
13.71484375,-40
13.71875,-14
13.72265625,1
13.7265625,13
13.73046875,26
13.734375,39
13.73828125,52
13.7421875,65
13.74609375,72
13.75,69
13.75390625,60
13.7578125,53
13.76171875,44
13.765625,33
13.76953125,18
13.7734375,1
13.77734375,-19
13.78125,-38
13.78515625,-50
13.7890625,-53
13.79296875,-45
13.796875,-23
13.80078125,13
13.8046875,53
13.80859375,84
13.8125,100
13.81640625,100
13.8203125,87
13.82421875,68
13.828125,56
13.83203125,56
13.8359375,64
13.83984375,69
13.84375,62
13.84765625,41
13.8515625,11
13.85546875,-19
13.859375,-38
13.86328125,-41
13.8671875,-34
13.87109375,-25
13.875,-23
13.87890625,-28
13.8828125,-34
13.88671875,-29
13.890625,-9
13.89453125,19
13.8984375,43
13.90234375,58
13.90625,64
13.91015625,62
13.9140625,57
13.91796875,55
13.921875,57
13.92578125,57
13.9296875,51
13.93359375,41
13.9375,33
13.94140625,25
13.9453125,12
13.94921875,-9
13.953125,-40
13.95703125,-75
13.9609375,-102
13.96484375,-111
13.96875,-98
13.97265625,-65
13.9765625,-20
13.98046875,23
13.984375,51
13.98828125,62
13.9921875,59
13.99609375,46
14.0,27
14.00390625,16
14.0078125,22
14.01171875,40
14.015625,53
14.01953125,55
14.0234375,44
14.02734375,24
14.03125,-1
14.03515625,-20
14.0390625,-30
14.04296875,-34
14.046875,-40
14.05078125,-50
14.0546875,-55
14.05859375,-49
14.0625,-31
14.06640625,-6
14.0703125,19
14.07421875,40
14.078125,53
14.08203125,59
14.0859375,62
14.08984375,68
14.09375,74
14.09765625,78
14.1015625,76
14.10546875,65
14.109375,47
14.11328125,28
14.1171875,13
14.12109375,-1
14.125,-17
14.12890625,-34
14.1328125,-50
14.13671875,-62
14.140625,-69
14.14453125,-65
14.1484375,-50
14.15234375,-30
14.15625,-9
14.16015625,12
14.1640625,35
14.16796875,63
14.171875,89
14.17578125,107
14.1796875,113
14.18359375,102
14.1875,76
14.19140625,46
14.1953125,21
14.19921875,3
14.203125,-9
14.20703125,-16
14.2109375,-23
14.21484375,-35
14.21875,-51
14.22265625,-64
14.2265625,-73
14.23046875,-82
14.234375,-89
14.23828125,-89
14.2421875,-76
14.24609375,-50
14.25,-20
14.25390625,6
14.2578125,20
14.26171875,22
14.265625,15
14.26953125,6
14.2734375,5
14.27734375,14
14.28125,20
14.28515625,9
14.2890625,-18
14.29296875,-52
14.296875,-84
14.30078125,-107
14.3046875,-118
14.30859375,-119
14.3125,-110
14.31640625,-95
14.3203125,-79
14.32421875,-62
14.328125,-41
14.33203125,-21
14.3359375,-10
14.33984375,-4
14.34375,2
14.34765625,11
14.3515625,19
14.35546875,25
14.359375,35
14.36328125,45
14.3671875,53
14.37109375,58
14.375,60
14.37890625,58
14.3828125,47
14.38671875,32
14.390625,15
14.39453125,-4
14.3984375,-28
14.40234375,-57
14.40625,-77
14.41015625,-84
14.4140625,-80
14.41796875,-67
14.421875,-49
14.42578125,-28
14.4296875,-11
14.43359375,6
14.4375,29
14.44140625,55
14.4453125,75
14.44921875,86
14.453125,88
14.45703125,84
14.4609375,74
14.46484375,64
14.46875,53
14.47265625,41
14.4765625,29
14.48046875,18
14.484375,11
14.48828125,3
14.4921875,-6
14.49609375,-16
14.5,-26
14.50390625,-33
14.5078125,-32
14.51171875,-21
14.515625,-4
14.51953125,12
14.5234375,26
14.52734375,40
14.53125,51
14.53515625,58
14.5390625,61
14.54296875,63
14.546875,59
14.55078125,46
14.5546875,27
14.55859375,8
14.5625,-9
14.56640625,-27
14.5703125,-43
14.57421875,-53
14.578125,-56
14.58203125,-56
14.5859375,-56
14.58984375,-53
14.59375,-46
14.59765625,-39
14.6015625,-33
14.60546875,-24
14.609375,-8
14.61328125,15
14.6171875,39
14.62109375,61
14.625,76
14.62890625,80
14.6328125,73
14.63671875,58
14.640625,42
14.64453125,31
14.6484375,23
14.65234375,8
14.65625,-12
14.66015625,-29
14.6640625,-38
14.66796875,-35
14.671875,-14
14.67578125,20
14.6796875,51
14.68359375,65
14.6875,63
14.69140625,53
14.6953125,44
14.69921875,42
14.703125,53
14.70703125,69
14.7109375,75
14.71484375,62
14.71875,33
14.72265625,-2
14.7265625,-35
14.73046875,-59
14.734375,-71
14.73828125,-72
14.7421875,-72
14.74609375,-74
14.75,-77
14.75390625,-80
14.7578125,-86
14.76171875,-96
14.765625,-104
14.76953125,-106
14.7734375,-100
14.77734375,-86
14.78125,-61
14.78515625,-29
14.7890625,1
14.79296875,26
14.796875,46
14.80078125,57
14.8046875,59
14.80859375,56
14.8125,53
14.81640625,57
14.8203125,65
14.82421875,71
14.828125,64
14.83203125,40
14.8359375,4
14.83984375,-31
14.84375,-57
14.84765625,-62
14.8515625,-48
14.85546875,-27
14.859375,-15
14.86328125,-17
14.8671875,-26
14.87109375,-32
14.875,-30
14.87890625,-19
14.8828125,-3
14.88671875,11
14.890625,18
14.89453125,20
14.8984375,21
14.90234375,24
14.90625,34
14.91015625,47
14.9140625,57
14.91796875,62
14.921875,63
14.92578125,56
14.9296875,36
14.93359375,8
14.9375,-22
14.94140625,-49
14.9453125,-64
14.94921875,-64
14.953125,-53
14.95703125,-38
14.9609375,-24
14.96484375,-12
14.96875,-3
14.97265625,3
14.9765625,8
14.98046875,13
14.984375,16
14.98828125,16
14.9921875,19
14.99609375,28
15.0,41
15.00390625,53
15.0078125,58
15.01171875,49
15.015625,22
15.01953125,-20
15.0234375,-63
15.02734375,-95
15.03125,-107
15.03515625,-97
15.0390625,-70
15.04296875,-36
15.046875,-9
15.05078125,9
15.0546875,23
15.05859375,35
15.0625,48
15.06640625,63
15.0703125,74
15.07421875,76
15.078125,73
15.08203125,71
15.0859375,71
15.08984375,68
15.09375,60
15.09765625,47
15.1015625,30
15.10546875,8
15.109375,-12
15.11328125,-25
15.1171875,-34
15.12109375,-46
15.125,-58
15.12890625,-61
15.1328125,-51
15.13671875,-29
15.140625,-6
15.14453125,11
15.1484375,16
15.15234375,10
15.15625,-1
15.16015625,-8
15.1640625,-8
15.16796875,-2
15.171875,3
15.17578125,0
15.1796875,-7
15.18359375,-12
15.1875,-8
15.19140625,3
15.1953125,16
15.19921875,23
15.203125,18
15.20703125,2
15.2109375,-16
15.21484375,-29
15.21875,-32
15.22265625,-24
15.2265625,-11
15.23046875,-2
15.234375,1
15.23828125,-5
15.2421875,-17
15.24609375,-26
15.25,-24
15.25390625,-11
15.2578125,7
15.26171875,28
15.265625,49
15.26953125,62
15.2734375,68
15.27734375,68
15.28125,66
15.28515625,62
15.2890625,51
15.29296875,30
15.296875,9
15.30078125,-4
15.3046875,-13
15.30859375,-20
15.3125,-26
15.31640625,-32
15.3203125,-45
15.32421875,-58
15.328125,-60
15.33203125,-49
15.3359375,-30
15.33984375,-11
15.34375,3
15.34765625,6
15.3515625,-2
15.35546875,-10
15.359375,-14
15.36328125,-16
15.3671875,-21
15.37109375,-26
15.375,-32
15.37890625,-39
15.3828125,-39
15.38671875,-28
15.390625,-13
15.39453125,-6
15.3984375,-9
15.40234375,-17
15.40625,-25
15.41015625,-28
15.4140625,-18
15.41796875,3
15.421875,24
15.42578125,35
15.4296875,35
15.43359375,30
15.4375,21
15.44140625,9
15.4453125,-2
15.44921875,-12
15.453125,-20
15.45703125,-24
15.4609375,-22
15.46484375,-13
15.46875,4
15.47265625,22
15.4765625,33
15.48046875,33
15.484375,22
15.48828125,0
15.4921875,-29
15.49609375,-56
15.5,-70
15.50390625,-66
15.5078125,-47
15.51171875,-20
15.515625,8
15.51953125,31
15.5234375,46
15.52734375,52
15.53125,52
15.53515625,44
15.5390625,30
15.54296875,11
15.546875,-10
15.55078125,-29
15.5546875,-41
15.55859375,-46
15.5625,-47
15.56640625,-50
15.5703125,-56
15.57421875,-63
15.578125,-64
15.58203125,-63
15.5859375,-63
15.58984375,-65
15.59375,-64
15.59765625,-60
15.6015625,-50
15.60546875,-33
15.609375,-6
15.61328125,18
15.6171875,28
15.62109375,21
15.625,8
15.62890625,-3
15.6328125,-10
15.63671875,-12
15.640625,-16
15.64453125,-25
15.6484375,-41
15.65234375,-54
15.65625,-59
15.66015625,-50
15.6640625,-37
15.66796875,-29
15.671875,-36
15.67578125,-53
15.6796875,-68
15.68359375,-70
15.6875,-55
15.69140625,-27
15.6953125,4
15.69921875,27
15.703125,41
15.70703125,52
15.7109375,63
15.71484375,75
15.71875,80
15.72265625,75
15.7265625,59
15.73046875,38
15.734375,19
15.73828125,12
15.7421875,13
15.74609375,10
15.75,-7
15.75390625,-35
15.7578125,-62
15.76171875,-78
15.765625,-78
15.76953125,-63
15.7734375,-44
15.77734375,-30
15.78125,-26
15.78515625,-31
15.7890625,-37
15.79296875,-35
15.796875,-28
15.80078125,-17
15.8046875,-5
15.80859375,11
15.8125,27
15.81640625,34
15.8203125,31
15.82421875,16
15.828125,-7
15.83203125,-30
15.8359375,-47
15.83984375,-53
15.84375,-52
15.84765625,-45
15.8515625,-36
15.85546875,-26
15.859375,-17
15.86328125,-9
15.8671875,-1
15.87109375,8
15.875,15
15.87890625,26
15.8828125,42
15.88671875,61
15.890625,75
15.89453125,81
15.8984375,81
15.90234375,75
15.90625,63
15.91015625,47
15.9140625,24
15.91796875,-3
15.921875,-31
15.92578125,-54
15.9296875,-69
15.93359375,-73
15.9375,-62
15.94140625,-45
15.9453125,-27
15.94921875,-5
15.953125,25
15.95703125,51
15.9609375,69
15.96484375,79
15.96875,81
15.97265625,74
15.9765625,63
15.98046875,53
15.984375,44
15.98828125,38
15.9921875,36
15.99609375,36
16.0,29
16.00390625,11
16.0078125,-12
16.01171875,-34
16.015625,-55
16.01953125,-68
16.0234375,-70
16.02734375,-63
16.03125,-54
16.03515625,-48
16.0390625,-39
16.04296875,-27
16.046875,-18
16.05078125,-17
16.0546875,-20
16.05859375,-21
16.0625,-15
16.06640625,1
16.0703125,23
16.07421875,40
16.078125,46
16.08203125,43
16.0859375,30
16.08984375,1
16.09375,-40
16.09765625,-79
16.1015625,-113
16.10546875,-140
16.109375,-151
16.11328125,-135
16.1171875,-101
16.12109375,-68
16.125,-47
16.12890625,-28
16.1328125,-9
16.13671875,5
16.140625,15
16.14453125,30
16.1484375,47
16.15234375,58
16.15625,58
16.16015625,54
16.1640625,48
16.16796875,41
16.171875,34
16.17578125,29
16.1796875,23
16.18359375,10
16.1875,-16
16.19140625,-52
16.1953125,-85
16.19921875,-101
16.203125,-95
16.20703125,-71
16.2109375,-36
16.21484375,0
16.21875,29
16.22265625,49
16.2265625,63
16.23046875,75
16.234375,81
16.23828125,79
16.2421875,71
16.24609375,58
16.25,46
16.25390625,35
16.2578125,21
16.26171875,1
16.265625,-23
16.26953125,-47
16.2734375,-65
16.27734375,-71
16.28125,-63
16.28515625,-47
16.2890625,-35
16.29296875,-33
16.296875,-36
16.30078125,-39
16.3046875,-37
16.30859375,-27
16.3125,-6
16.31640625,20
16.3203125,45
16.32421875,65
16.328125,80
16.33203125,90
16.3359375,91
16.33984375,83
16.34375,70
16.34765625,55
16.3515625,39
16.35546875,19
16.359375,-6
16.36328125,-37
16.3671875,-71
16.37109375,-104
16.375,-126
16.37890625,-129
16.3828125,-109
16.38671875,-74
16.390625,-39
16.39453125,-12
16.3984375,11
16.40234375,30
16.40625,42
16.41015625,50
16.4140625,58
16.41796875,65
16.421875,68
16.42578125,66
16.4296875,63
16.43359375,58
16.4375,46
16.44140625,23
16.4453125,-8
16.44921875,-37
16.453125,-55
16.45703125,-61
16.4609375,-59
16.46484375,-53
16.46875,-46
16.47265625,-45
16.4765625,-51
16.48046875,-60
16.484375,-63
16.48828125,-52
16.4921875,-22
16.49609375,21
16.5,68
16.50390625,107
16.5078125,126
16.51171875,117
16.515625,89
16.51953125,57
16.5234375,31
16.52734375,13
16.53125,-5
16.53515625,-28
16.5390625,-60
16.54296875,-94
16.546875,-122
16.55078125,-139
16.5546875,-141
16.55859375,-125
16.5625,-97
16.56640625,-68
16.5703125,-42
16.57421875,-15
16.578125,10
16.58203125,31
16.5859375,46
16.58984375,61
16.59375,77
16.59765625,92
16.6015625,102
16.60546875,107
16.609375,105
16.61328125,90
16.6171875,62
16.62109375,23
16.625,-19
16.62890625,-55
16.6328125,-78
16.63671875,-89
16.640625,-88
16.64453125,-76
16.6484375,-58
16.65234375,-37
16.65625,-20
16.66015625,-7
16.6640625,3
16.66796875,13
16.671875,24
16.67578125,37
16.6796875,55
16.68359375,71
16.6875,80
16.69140625,79
16.6953125,69
16.69921875,55
16.703125,39
16.70703125,23
16.7109375,9
16.71484375,-4
16.71875,-17
16.72265625,-30
16.7265625,-39
16.73046875,-47
16.734375,-50
16.73828125,-47
16.7421875,-37
16.74609375,-22
16.75,-4
16.75390625,17
16.7578125,38
16.76171875,59
16.765625,79
16.76953125,96
16.7734375,104
16.77734375,101
16.78125,81
16.78515625,47
16.7890625,6
16.79296875,-30
16.796875,-52
16.80078125,-58
16.8046875,-51
16.80859375,-42
16.8125,-36
16.81640625,-37
16.8203125,-44
16.82421875,-54
16.828125,-61
16.83203125,-63
16.8359375,-58
16.83984375,-47
16.84375,-30
16.84765625,-4
16.8515625,23
16.85546875,42
16.859375,50
16.86328125,48
16.8671875,44
16.87109375,41
16.875,39
16.87890625,37
16.8828125,28
16.88671875,8
16.890625,-22
16.89453125,-54
16.8984375,-77
16.90234375,-85
16.90625,-81
16.91015625,-73
16.9140625,-67
16.91796875,-65
16.921875,-67
16.92578125,-69
16.9296875,-68
16.93359375,-53
16.9375,-22
16.94140625,17
16.9453125,51
16.94921875,73
16.953125,78
16.95703125,64
16.9609375,39
16.96484375,20
16.96875,16
16.97265625,24
16.9765625,35
16.98046875,43
16.984375,40
16.98828125,26
16.9921875,3
16.99609375,-19
17.0,-30
17.00390625,-24
17.0078125,-6
17.01171875,17
17.015625,39
17.01953125,53
17.0234375,57
17.02734375,52
17.03125,48
17.03515625,49
17.0390625,54
17.04296875,57
17.046875,56
17.05078125,49
17.0546875,32
17.05859375,11
17.0625,-9
17.06640625,-26
17.0703125,-43
17.07421875,-60
17.078125,-74
17.08203125,-85
17.0859375,-87
17.08984375,-80
17.09375,-67
17.09765625,-52
17.1015625,-42
17.10546875,-39
17.109375,-35
17.11328125,-23
17.1171875,-6
17.12109375,7
17.125,10
17.12890625,5
17.1328125,-6
17.13671875,-20
17.140625,-28
17.14453125,-25
17.1484375,-15
17.15234375,-11
17.15625,-16
17.16015625,-22
17.1640625,-29
17.16796875,-40
17.171875,-56
17.17578125,-71
17.1796875,-78
17.18359375,-75
17.1875,-65
17.19140625,-50
17.1953125,-33
17.19921875,-16
17.203125,-4
17.20703125,6
17.2109375,24
17.21484375,54
17.21875,86
17.22265625,105
17.2265625,105
17.23046875,86
17.234375,53
17.23828125,14
17.2421875,-21
17.24609375,-38
17.25,-37
17.25390625,-27
17.2578125,-18
17.26171875,-12
17.265625,-8
17.26953125,-6
17.2734375,-4
17.27734375,0
17.28125,5
17.28515625,9
17.2890625,10
17.29296875,12
17.296875,19
17.30078125,38
17.3046875,63
17.30859375,82
17.3125,91
17.31640625,94
17.3203125,94
17.32421875,88
17.328125,77
17.33203125,65
17.3359375,44
17.33984375,10
17.34375,-29
17.34765625,-57
17.3515625,-68
17.35546875,-66
17.359375,-56
17.36328125,-40
17.3671875,-16
17.37109375,10
17.375,35
17.37890625,58
17.3828125,80
17.38671875,94
17.390625,99
17.39453125,99
17.3984375,101
17.40234375,103
17.40625,100
17.41015625,91
17.4140625,78
17.41796875,60
17.421875,40
17.42578125,23
17.4296875,9
17.43359375,-8
17.4375,-32
17.44140625,-58
17.4453125,-78
17.44921875,-85
17.453125,-78
17.45703125,-58
17.4609375,-33
17.46484375,-10
17.46875,7
17.47265625,24
17.4765625,44
17.48046875,62
17.484375,72
17.48828125,69
17.4921875,54
17.49609375,31
17.5,6
17.50390625,-13
17.5078125,-32
17.51171875,-51
17.515625,-64
17.51953125,-69
17.5234375,-66
17.52734375,-57
17.53125,-44
17.53515625,-34
17.5390625,-32
17.54296875,-38
17.546875,-41
17.55078125,-38
17.5546875,-29
17.55859375,-18
17.5625,-2
17.56640625,15
17.5703125,29
17.57421875,33
17.578125,28
17.58203125,15
17.5859375,-6
17.58984375,-29
17.59375,-49
17.59765625,-65
17.6015625,-75
17.60546875,-82
17.609375,-87
17.61328125,-87
17.6171875,-78
17.62109375,-60
17.625,-37
17.62890625,-15
17.6328125,-1
17.63671875,8
17.640625,16
17.64453125,25
17.6484375,39
17.65234375,60
17.65625,78
17.66015625,75
17.6640625,52
17.66796875,21
17.671875,-6
17.67578125,-23
17.6796875,-27
17.68359375,-21
17.6875,-17
17.69140625,-22
17.6953125,-34
17.69921875,-44
17.703125,-47
17.70703125,-40
17.7109375,-30
17.71484375,-23
17.71875,-22
17.72265625,-21
17.7265625,-15
17.73046875,0
17.734375,27
17.73828125,61
17.7421875,94
17.74609375,115
17.75,121
17.75390625,111
17.7578125,92
17.76171875,68
17.765625,46
17.76953125,25
17.7734375,8
17.77734375,-6
17.78125,-19
17.78515625,-28
17.7890625,-30
17.79296875,-25
17.796875,-17
17.80078125,-10
17.8046875,-9
17.80859375,-13
17.8125,-18
17.81640625,-21
17.8203125,-21
17.82421875,-12
17.828125,6
17.83203125,26
17.8359375,37
17.83984375,39
17.84375,33
17.84765625,22
17.8515625,9
17.85546875,-2
17.859375,-7
17.86328125,-6
17.8671875,-6
17.87109375,-9
17.875,-15
17.87890625,-20
17.8828125,-26
17.88671875,-35
17.890625,-47
17.89453125,-58
17.8984375,-65
17.90234375,-65
17.90625,-57
17.91015625,-44
17.9140625,-26
17.91796875,-9
17.921875,0
17.92578125,2
17.9296875,2
17.93359375,4
17.9375,6
17.94140625,8
17.9453125,10
17.94921875,12
17.953125,13
17.95703125,12
17.9609375,9
17.96484375,7
17.96875,5
17.97265625,3
17.9765625,1
17.98046875,-1
17.984375,-2
17.98828125,-3
17.9921875,-4
17.99609375,-4
18.0,1
18.00390625,12
18.0078125,24
18.01171875,30
18.015625,32
18.01953125,28
18.0234375,18
18.02734375,8
18.03125,5
18.03515625,11
18.0390625,17
18.04296875,19
18.046875,14
18.05078125,2
18.0546875,-14
18.05859375,-27
18.0625,-33
18.06640625,-32
18.0703125,-29
18.07421875,-26
18.078125,-25
18.08203125,-24
18.0859375,-20
18.08984375,-11
18.09375,1
18.09765625,14
18.1015625,26
18.10546875,34
18.109375,36
18.11328125,36
18.1171875,37
18.12109375,40
18.125,43
18.12890625,44
18.1328125,42
18.13671875,35
18.140625,21
18.14453125,8
18.1484375,0
18.15234375,-1
18.15625,8
18.16015625,24
18.1640625,37
18.16796875,39
18.171875,31
18.17578125,18
18.1796875,4
18.18359375,-5
18.1875,-3
18.19140625,11
18.1953125,27
18.19921875,41
18.203125,50
18.20703125,51
18.2109375,40
18.21484375,20
18.21875,-4
18.22265625,-28
18.2265625,-49
18.23046875,-61
18.234375,-68
18.23828125,-75
18.2421875,-82
18.24609375,-88
18.25,-89
18.25390625,-78
18.2578125,-52
18.26171875,-17
18.265625,19
18.26953125,46
18.2734375,62
18.27734375,66
18.28125,62
18.28515625,57
18.2890625,54
18.29296875,53
18.296875,50
18.30078125,42
18.3046875,29
18.30859375,10
18.3125,-13
18.31640625,-37
18.3203125,-59
18.32421875,-77
18.328125,-84
18.33203125,-76
18.3359375,-55
18.33984375,-31
18.34375,-12
18.34765625,-1
18.3515625,4
18.35546875,2
18.359375,1
18.36328125,11
18.3671875,33
18.37109375,53
18.375,62
18.37890625,64
18.3828125,63
18.38671875,58
18.390625,53
18.39453125,50
18.3984375,48
18.40234375,37
18.40625,18
18.41015625,4
18.4140625,1
18.41796875,7
18.421875,18
18.42578125,28
18.4296875,27
18.43359375,13
18.4375,-3
18.44140625,-13
18.4453125,-13
18.44921875,-5
18.453125,9
18.45703125,20
18.4609375,29
18.46484375,38
18.46875,49
18.47265625,58
18.4765625,65
18.48046875,68
18.484375,68
18.48828125,63
18.4921875,59
18.49609375,55
18.5,47
18.50390625,32
18.5078125,13
18.51171875,-6
18.515625,-23
18.51953125,-34
18.5234375,-38
18.52734375,-38
18.53125,-34
18.53515625,-28
18.5390625,-18
18.54296875,-1
18.546875,18
18.55078125,32
18.5546875,36
18.55859375,32
18.5625,20
18.56640625,3
18.5703125,-11
18.57421875,-13
18.578125,-6
18.58203125,1
18.5859375,2
18.58984375,-3
18.59375,-15
18.59765625,-32
18.6015625,-49
18.60546875,-56
18.609375,-50
18.61328125,-35
18.6171875,-15
18.62109375,6
18.625,27
18.62890625,48
18.6328125,62
18.63671875,68
18.640625,66
18.64453125,62
18.6484375,58
18.65234375,52
18.65625,49
18.66015625,50
18.6640625,55
18.66796875,59
18.671875,57
18.67578125,54
18.6796875,49
18.68359375,41
18.6875,27
18.69140625,12
18.6953125,2
18.69921875,-3
18.703125,-4
18.70703125,1
18.7109375,7
18.71484375,12
18.71875,14
18.72265625,15
18.7265625,15
18.73046875,9
18.734375,-1
18.73828125,-14
18.7421875,-28
18.74609375,-33
18.75,-28
18.75390625,-13
18.7578125,6
18.76171875,18
18.765625,20
18.76953125,14
18.7734375,5
18.77734375,-5
18.78125,-16
18.78515625,-24
18.7890625,-30
18.79296875,-36
18.796875,-39
18.80078125,-33
18.8046875,-19
18.80859375,-2
18.8125,13
18.81640625,23
18.8203125,27
18.82421875,25
18.828125,24
18.83203125,30
18.8359375,46
18.83984375,65
18.84375,76
18.84765625,74
18.8515625,55
18.85546875,26
18.859375,-1
18.86328125,-19
18.8671875,-31
18.87109375,-38
18.875,-42
18.87890625,-45
18.8828125,-46
18.88671875,-40
18.890625,-27
18.89453125,-10
18.8984375,2
18.90234375,7
18.90625,10
18.91015625,16
18.9140625,25
18.91796875,40
18.921875,59
18.92578125,75
18.9296875,85
18.93359375,86
18.9375,74
18.94140625,50
18.9453125,23
18.94921875,0
18.953125,-19
18.95703125,-33
18.9609375,-40
18.96484375,-42
18.96875,-42
18.97265625,-38
18.9765625,-27
18.98046875,-6
18.984375,15
18.98828125,28
18.9921875,26
18.99609375,12
19.0,-4
19.00390625,-13
19.0078125,-11
19.01171875,0
19.015625,17
19.01953125,27
19.0234375,22
19.02734375,4
19.03125,-18
19.03515625,-34
19.0390625,-36
19.04296875,-25
19.046875,-5
19.05078125,16
19.0546875,30
19.05859375,32
19.0625,22
19.06640625,8
19.0703125,-2
19.07421875,-6
19.078125,-5
19.08203125,1
19.0859375,8
19.08984375,16
19.09375,25
19.09765625,31
19.1015625,32
19.10546875,29
19.109375,25
19.11328125,19
19.1171875,11
19.12109375,-2
19.125,-19
19.12890625,-37
19.1328125,-51
19.13671875,-59
19.140625,-62
19.14453125,-64
19.1484375,-71
19.15234375,-78
19.15625,-83
19.16015625,-79
19.1640625,-66
19.16796875,-43
19.171875,-23
19.17578125,-17
19.1796875,-22
19.18359375,-24
19.1875,-16
19.19140625,-1
19.1953125,21
19.19921875,43
19.203125,55
19.20703125,48
19.2109375,29
19.21484375,12
19.21875,6
19.22265625,12
19.2265625,24
19.23046875,36
19.234375,40
19.23828125,29
19.2421875,3
19.24609375,-30
19.25,-59
19.25390625,-71
19.2578125,-64
19.26171875,-42
19.265625,-14
19.26953125,12
19.2734375,26
19.27734375,25
19.28125,13
19.28515625,4
19.2890625,4
19.29296875,7
19.296875,2
19.30078125,-15
19.3046875,-37
19.30859375,-61
19.3125,-82
19.31640625,-92
19.3203125,-86
19.32421875,-69
19.328125,-49
19.33203125,-28
19.3359375,-11
19.33984375,0
19.34375,2
19.34765625,-4
19.3515625,-15
19.35546875,-25
19.359375,-27
19.36328125,-21
19.3671875,-15
19.37109375,-9
19.375,-4
19.37890625,0
19.3828125,0
19.38671875,-4
19.390625,-9
19.39453125,-14
19.3984375,-21
19.40234375,-29
19.40625,-38
19.41015625,-46
19.4140625,-54
19.41796875,-59
19.421875,-56
19.42578125,-47
19.4296875,-33
19.43359375,-20
19.4375,-10
19.44140625,-1
19.4453125,10
19.44921875,20
19.453125,26
19.45703125,29
19.4609375,27
19.46484375,22
19.46875,14
19.47265625,6
19.4765625,-3
19.48046875,-14
19.484375,-28
19.48828125,-42
19.4921875,-55
19.49609375,-64
19.5,-70
19.50390625,-68
19.5078125,-57
19.51171875,-37
19.515625,-13
19.51953125,10
19.5234375,25
19.52734375,31
19.53125,33
19.53515625,40
19.5390625,51
19.54296875,62
19.546875,66
19.55078125,57
19.5546875,39
19.55859375,18
19.5625,5
19.56640625,4
19.5703125,10
19.57421875,12
19.578125,0
19.58203125,-24
19.5859375,-53
19.58984375,-77
19.59375,-82
19.59765625,-68
19.6015625,-42
19.60546875,-12
19.609375,14
19.61328125,26
19.6171875,25
19.62109375,27
19.625,41
19.62890625,63
19.6328125,82
19.63671875,91
19.640625,85
19.64453125,59
19.6484375,21
19.65234375,-15
19.65625,-39
19.66015625,-51
19.6640625,-59
19.66796875,-68
19.671875,-75
19.67578125,-80
19.6796875,-82
19.68359375,-82
19.6875,-78
19.69140625,-64
19.6953125,-43
19.69921875,-22
19.703125,-5
19.70703125,11
19.7109375,28
19.71484375,49
19.71875,72
19.72265625,95
19.7265625,112
19.73046875,113
19.734375,99
19.73828125,78
19.7421875,61
19.74609375,48
19.75,32
19.75390625,12
19.7578125,-8
19.76171875,-25
19.765625,-34
19.76953125,-35
19.7734375,-30
19.77734375,-29
19.78125,-37
19.78515625,-47
19.7890625,-53
19.79296875,-50
19.796875,-39
19.80078125,-22
19.8046875,-4
19.80859375,13
19.8125,28
19.81640625,42
19.8203125,54
19.82421875,56
19.828125,43
19.83203125,18
19.8359375,-15
19.83984375,-47
19.84375,-69
19.84765625,-74
19.8515625,-66
19.85546875,-50
19.859375,-32
19.86328125,-18
19.8671875,-10
19.87109375,-7
19.875,-3
19.87890625,4
19.8828125,12
19.88671875,19
19.890625,27
19.89453125,39
19.8984375,52
19.90234375,60
19.90625,65
19.91015625,64
19.9140625,53
19.91796875,32
19.921875,9
19.92578125,-9
19.9296875,-19
19.93359375,-24
