Time,OZ
13.31640625,33
13.3203125,52
13.32421875,59
13.328125,53
13.33203125,36
13.3359375,15
13.33984375,-1
13.34375,0
13.34765625,21
13.3515625,47
13.35546875,63
13.359375,66
13.36328125,59
13.3671875,42
13.37109375,19
13.375,-3
13.37890625,-19
13.3828125,-31
13.38671875,-42
13.390625,-51
13.39453125,-52
13.3984375,-46
13.40234375,-38
13.40625,-30
13.41015625,-19
13.4140625,-5
13.41796875,7
13.421875,13
13.42578125,12
13.4296875,11
13.43359375,9
13.4375,7
13.44140625,6
13.4453125,10
13.44921875,17
13.453125,22
13.45703125,24
13.4609375,22
13.46484375,14
13.46875,0
13.47265625,-12
13.4765625,-18
13.48046875,-19
13.484375,-16
13.48828125,-5
13.4921875,13
13.49609375,32
13.5,48
13.50390625,61
13.5078125,69
13.51171875,68
13.515625,62
13.51953125,54
13.5234375,48
13.52734375,42
13.53125,36
13.53515625,26
13.5390625,12
13.54296875,-6
13.546875,-25
13.55078125,-45
13.5546875,-60
13.55859375,-71
13.5625,-83
13.56640625,-100
13.5703125,-121
13.57421875,-137
13.578125,-139
13.58203125,-124
13.5859375,-95
13.58984375,-58
13.59375,-23
13.59765625,0
13.6015625,10
13.60546875,11
13.609375,7
13.61328125,-3
13.6171875,-18
13.62109375,-33
13.625,-41
13.62890625,-33
13.6328125,-10
13.63671875,21
13.640625,51
13.64453125,69
13.6484375,69
13.65234375,56
13.65625,38
13.66015625,20
13.6640625,9
13.66796875,6
13.671875,12
13.67578125,23
13.6796875,37
13.68359375,58
13.6875,79
13.69140625,93
13.6953125,93
13.69921875,82
13.703125,62
13.70703125,37
13.7109375,17
13.71484375,10
13.71875,15
13.72265625,19
13.7265625,11
13.73046875,-3
13.734375,-13
13.73828125,-12
13.7421875,-2
13.74609375,14
13.75,29
13.75390625,32
13.7578125,19
13.76171875,1
13.765625,-9
13.76953125,-4
13.7734375,10
13.77734375,23
13.78125,32
13.78515625,34
13.7890625,27
13.79296875,12
13.796875,-6
13.80078125,-16
13.8046875,-16
13.80859375,-12
13.8125,-8
13.81640625,-6
13.8203125,-11
13.82421875,-29
13.828125,-50
13.83203125,-59
13.8359375,-53
13.83984375,-38
13.84375,-24
13.84765625,-16
13.8515625,-17
13.85546875,-28
13.859375,-39
13.86328125,-39
13.8671875,-26
13.87109375,-5
13.875,11
13.87890625,18
13.8828125,15
13.88671875,7
13.890625,0
13.89453125,-1
13.8984375,2
13.90234375,3
13.90625,0
13.91015625,-7
13.9140625,-15
13.91796875,-21
13.921875,-23
13.92578125,-20
13.9296875,-14
13.93359375,-6
13.9375,2
13.94140625,10
13.9453125,13
13.94921875,7
13.953125,-9
13.95703125,-26
13.9609375,-38
13.96484375,-41
13.96875,-35
13.97265625,-24
13.9765625,-12
13.98046875,-9
13.984375,-18
13.98828125,-36
13.9921875,-57
13.99609375,-76
14.0,-83
14.00390625,-77
14.0078125,-64
14.01171875,-51
14.015625,-42
14.01953125,-36
14.0234375,-29
14.02734375,-20
14.03125,-5
14.03515625,12
14.0390625,25
14.04296875,31
14.046875,32
14.05078125,29
14.0546875,21
14.05859375,7
14.0625,-11
14.06640625,-26
14.0703125,-35
14.07421875,-42
14.078125,-49
14.08203125,-56
14.0859375,-62
14.08984375,-66
14.09375,-65
14.09765625,-54
14.1015625,-37
14.10546875,-18
14.109375,-1
14.11328125,10
14.1171875,13
14.12109375,10
14.125,6
14.12890625,2
14.1328125,-2
14.13671875,-5
14.140625,-2
14.14453125,2
14.1484375,3
14.15234375,4
14.15625,10
14.16015625,19
14.1640625,26
14.16796875,24
14.171875,18
14.17578125,13
14.1796875,10
14.18359375,10
14.1875,12
14.19140625,15
14.1953125,15
14.19921875,10
14.203125,2
14.20703125,-1
14.2109375,4
14.21484375,16
14.21875,30
14.22265625,47
14.2265625,59
14.23046875,54
14.234375,31
14.23828125,2
14.2421875,-20
14.24609375,-32
14.25,-31
14.25390625,-19
14.2578125,-7
14.26171875,-13
14.265625,-37
14.26953125,-66
14.2734375,-87
14.27734375,-97
14.28125,-96
14.28515625,-91
14.2890625,-86
14.29296875,-81
14.296875,-73
14.30078125,-57
14.3046875,-30
14.30859375,0
14.3125,22
14.31640625,30
14.3203125,25
14.32421875,15
14.328125,5
14.33203125,2
14.3359375,3
14.33984375,1
14.34375,-6
14.34765625,-19
14.3515625,-37
14.35546875,-56
14.359375,-67
14.36328125,-71
14.3671875,-72
14.37109375,-74
14.375,-74
14.37890625,-71
14.3828125,-67
14.38671875,-63
14.390625,-56
14.39453125,-49
14.3984375,-41
14.40234375,-28
14.40625,-6
14.41015625,22
14.4140625,48
14.41796875,64
14.421875,61
14.42578125,42
14.4296875,19
14.43359375,-1
14.4375,-16
14.44140625,-23
14.4453125,-26
14.44921875,-30
14.453125,-39
14.45703125,-50
14.4609375,-63
14.46484375,-76
14.46875,-86
14.47265625,-85
14.4765625,-69
14.48046875,-43
14.484375,-15
14.48828125,7
14.4921875,18
14.49609375,15
14.5,7
14.50390625,3
14.5078125,11
14.51171875,27
14.515625,41
14.51953125,50
14.5234375,47
14.52734375,30
14.53125,3
14.53515625,-21
14.5390625,-39
14.54296875,-53
14.546875,-64
14.55078125,-72
14.5546875,-81
14.55859375,-88
14.5625,-87
14.56640625,-77
14.5703125,-58
14.57421875,-34
14.578125,-8
14.58203125,15
14.5859375,32
14.58984375,46
14.59375,56
14.59765625,58
14.6015625,46
14.60546875,22
14.609375,-6
14.61328125,-25
14.6171875,-31
14.62109375,-26
14.625,-11
14.62890625,9
14.6328125,22
14.63671875,23
14.640625,20
14.64453125,23
14.6484375,28
14.65234375,27
14.65625,18
14.66015625,0
14.6640625,-24
14.66796875,-47
14.671875,-55
14.67578125,-48
14.6796875,-38
14.68359375,-32
14.6875,-35
14.69140625,-49
14.6953125,-71
14.69921875,-91
14.703125,-96
14.70703125,-92
14.7109375,-87
14.71484375,-82
14.71875,-75
14.72265625,-65
14.7265625,-58
14.73046875,-54
14.734375,-51
14.73828125,-50
14.7421875,-54
14.74609375,-59
14.75,-53
14.75390625,-29
14.7578125,4
14.76171875,36
14.765625,60
14.76953125,72
14.7734375,68
14.77734375,52
14.78125,35
14.78515625,24
14.7890625,16
14.79296875,10
14.796875,0
14.80078125,-18
14.8046875,-38
14.80859375,-46
14.8125,-35
14.81640625,-7
14.8203125,28
14.82421875,57
14.828125,71
14.83203125,69
14.8359375,57
14.83984375,48
14.84375,50
14.84765625,58
14.8515625,63
14.85546875,59
14.859375,51
14.86328125,40
14.8671875,25
14.87109375,8
14.875,-2
14.87890625,-6
14.8828125,-10
14.88671875,-18
14.890625,-30
14.89453125,-46
14.8984375,-65
14.90234375,-74
14.90625,-61
14.91015625,-28
14.9140625,8
14.91796875,35
14.921875,51
14.92578125,57
14.9296875,58
14.93359375,64
14.9375,80
14.94140625,98
14.9453125,102
14.94921875,83
14.953125,46
14.95703125,6
14.9609375,-26
14.96484375,-40
14.96875,-35
14.97265625,-22
14.9765625,-15
14.98046875,-22
14.984375,-34
14.98828125,-45
14.9921875,-51
14.99609375,-51
15.0,-44
15.00390625,-30
15.0078125,-10
15.01171875,11
15.015625,28
15.01953125,38
15.0234375,41
15.02734375,35
15.03125,27
15.03515625,27
15.0390625,34
15.04296875,37
15.046875,26
15.05078125,2
15.0546875,-23
15.05859375,-42
15.0625,-53
15.06640625,-58
15.0703125,-61
15.07421875,-66
15.078125,-74
15.08203125,-75
15.0859375,-61
15.08984375,-34
15.09375,-1
15.09765625,31
15.1015625,61
15.10546875,86
15.109375,101
15.11328125,100
15.1171875,83
15.12109375,54
15.125,20
15.12890625,-9
15.1328125,-22
15.13671875,-21
15.140625,-17
15.14453125,-20
15.1484375,-35
15.15234375,-57
15.15625,-75
15.16015625,-85
15.1640625,-87
15.16796875,-79
15.171875,-64
15.17578125,-42
15.1796875,-18
15.18359375,7
15.1875,30
15.19140625,47
15.1953125,53
15.19921875,47
15.203125,36
15.20703125,26
15.2109375,23
15.21484375,27
15.21875,34
15.22265625,40
15.2265625,38
15.23046875,23
15.234375,-1
15.23828125,-27
15.2421875,-48
15.24609375,-57
15.25,-52
15.25390625,-39
15.2578125,-21
15.26171875,-5
15.265625,3
15.26953125,0
15.2734375,-9
15.27734375,-16
15.28125,-19
15.28515625,-17
15.2890625,-13
15.29296875,-8
15.296875,1
15.30078125,16
15.3046875,40
15.30859375,66
15.3125,89
15.31640625,99
15.3203125,89
15.32421875,63
15.328125,30
15.33203125,-5
15.3359375,-41
15.33984375,-71
15.34375,-92
15.34765625,-98
15.3515625,-91
15.35546875,-69
15.359375,-45
15.36328125,-29
15.3671875,-23
15.37109375,-18
15.375,-11
15.37890625,-1
15.3828125,12
15.38671875,26
15.390625,36
15.39453125,41
15.3984375,43
15.40234375,42
15.40625,28
15.41015625,3
15.4140625,-27
15.41796875,-51
15.421875,-60
15.42578125,-50
15.4296875,-29
15.43359375,-10
15.4375,-1
15.44140625,-4
15.4453125,-12
15.44921875,-13
15.453125,-5
15.45703125,7
15.4609375,16
15.46484375,20
15.46875,23
15.47265625,28
15.4765625,41
15.48046875,60
15.484375,73
15.48828125,72
15.4921875,56
15.49609375,34
15.5,15
15.50390625,7
15.5078125,10
15.51171875,18
15.515625,17
15.51953125,2
15.5234375,-24
15.52734375,-47
15.53125,-57
15.53515625,-50
15.5390625,-27
15.54296875,6
15.546875,38
15.55078125,58
15.5546875,64
15.55859375,60
15.5625,54
15.56640625,52
15.5703125,51
15.57421875,50
15.578125,48
15.58203125,39
15.5859375,19
15.58984375,-8
15.59375,-30
15.59765625,-42
15.6015625,-51
15.60546875,-59
15.609375,-64
15.61328125,-68
15.6171875,-70
15.62109375,-63
15.625,-45
15.62890625,-20
15.6328125,0
15.63671875,10
15.640625,8
15.64453125,-1
15.6484375,-5
15.65234375,-1
15.65625,8
15.66015625,19
15.6640625,33
15.66796875,43
15.671875,44
15.67578125,35
15.6796875,19
15.68359375,-1
15.6875,-26
15.69140625,-47
15.6953125,-57
15.69921875,-55
15.703125,-42
15.70703125,-26
15.7109375,-11
15.71484375,2
15.71875,11
15.72265625,13
15.7265625,10
15.73046875,7
15.734375,0
15.73828125,-11
15.7421875,-21
15.74609375,-25
15.75,-22
15.75390625,-18
15.7578125,-11
15.76171875,-3
15.765625,5
15.76953125,8
15.7734375,4
15.77734375,-8
15.78125,-28
15.78515625,-49
15.7890625,-61
15.79296875,-57
15.796875,-37
15.80078125,-5
15.8046875,28
15.80859375,54
15.8125,71
15.81640625,82
15.8203125,87
15.82421875,86
15.828125,77
15.83203125,59
15.8359375,40
15.83984375,25
15.84375,18
15.84765625,18
15.8515625,22
15.85546875,26
15.859375,22
15.86328125,8
15.8671875,-13
15.87109375,-37
15.875,-60
15.87890625,-77
15.8828125,-85
15.88671875,-82
15.890625,-68
15.89453125,-51
15.8984375,-37
15.90234375,-24
15.90625,-12
15.91015625,-2
15.9140625,8
15.91796875,19
15.921875,27
15.92578125,26
15.9296875,13
15.93359375,-6
15.9375,-26
15.94140625,-42
15.9453125,-50
15.94921875,-48
15.953125,-42
15.95703125,-40
15.9609375,-46
15.96484375,-58
15.96875,-72
15.97265625,-81
15.9765625,-85
15.98046875,-80
15.984375,-66
15.98828125,-48
15.9921875,-31
15.99609375,-16
16.0,-4
16.00390625,3
16.0078125,4
16.01171875,-1
16.015625,-8
16.01953125,-16
16.0234375,-25
16.02734375,-36
16.03125,-47
16.03515625,-58
16.0390625,-67
16.04296875,-72
16.046875,-69
16.05078125,-60
16.0546875,-47
16.05859375,-30
16.0625,-12
16.06640625,6
16.0703125,22
16.07421875,34
16.078125,47
16.08203125,61
16.0859375,67
16.08984375,61
16.09375,49
16.09765625,37
16.1015625,26
16.10546875,17
16.109375,12
16.11328125,10
16.1171875,6
16.12109375,-2
16.125,-14
16.12890625,-23
16.1328125,-30
16.13671875,-37
16.140625,-47
16.14453125,-58
16.1484375,-68
16.15234375,-76
16.15625,-79
16.16015625,-74
16.1640625,-59
16.16796875,-37
16.171875,-16
16.17578125,-1
16.1796875,4
16.18359375,0
16.1875,-7
16.19140625,-9
16.1953125,-3
16.19921875,6
16.203125,9
16.20703125,3
16.2109375,-5
16.21484375,-7
16.21875,-3
16.22265625,4
16.2265625,11
16.23046875,14
16.234375,9
16.23828125,1
16.2421875,5
16.24609375,24
16.25,52
16.25390625,78
16.2578125,93
16.26171875,94
16.265625,82
16.26953125,66
16.2734375,52
16.27734375,41
16.28125,30
16.28515625,19
16.2890625,7
16.29296875,-2
16.296875,-6
16.30078125,-3
16.3046875,4
16.30859375,13
16.3125,18
16.31640625,14
16.3203125,7
16.32421875,2
16.328125,6
16.33203125,18
16.3359375,39
16.33984375,63
16.34375,79
16.34765625,83
16.3515625,73
16.35546875,55
16.359375,34
16.36328125,13
16.3671875,-7
16.37109375,-20
16.375,-24
16.37890625,-20
16.3828125,-16
16.38671875,-12
16.390625,-11
16.39453125,-14
16.3984375,-20
16.40234375,-20
16.40625,-13
16.41015625,-4
16.4140625,4
16.41796875,9
16.421875,13
16.42578125,18
16.4296875,25
16.43359375,32
16.4375,32
16.44140625,29
16.4453125,24
16.44921875,17
16.453125,5
16.45703125,-16
16.4609375,-48
16.46484375,-87
16.46875,-119
16.47265625,-135
16.4765625,-131
16.48046875,-111
16.484375,-84
16.48828125,-53
16.4921875,-26
16.49609375,-7
16.5,3
16.50390625,5
16.5078125,-5
16.51171875,-23
16.515625,-33
16.51953125,-23
16.5234375,5
16.52734375,36
16.53125,58
16.53515625,62
16.5390625,43
16.54296875,14
16.546875,-6
16.55078125,-12
16.5546875,-8
16.55859375,-1
16.5625,-1
16.56640625,-13
16.5703125,-34
16.57421875,-53
16.578125,-60
16.58203125,-53
16.5859375,-35
16.58984375,-14
16.59375,0
16.59765625,5
16.6015625,3
16.60546875,-6
16.609375,-19
16.61328125,-27
16.6171875,-21
16.62109375,-7
16.625,7
16.62890625,20
16.6328125,24
16.63671875,16
16.640625,-2
16.64453125,-19
16.6484375,-29
16.65234375,-35
16.65625,-39
16.66015625,-43
16.6640625,-49
16.66796875,-55
16.671875,-60
16.67578125,-64
16.6796875,-65
16.68359375,-63
16.6875,-61
16.69140625,-61
16.6953125,-61
16.69921875,-58
16.703125,-48
16.70703125,-32
16.7109375,-14
16.71484375,0
16.71875,8
16.72265625,10
16.7265625,7
16.73046875,3
16.734375,2
16.73828125,5
16.7421875,10
16.74609375,15
16.75,17
16.75390625,17
16.7578125,16
16.76171875,10
16.765625,2
16.76953125,-2
16.7734375,1
16.77734375,11
16.78125,25
16.78515625,39
16.7890625,50
16.79296875,52
16.796875,47
16.80078125,44
16.8046875,45
16.80859375,52
16.8125,66
16.81640625,80
16.8203125,84
16.82421875,72
16.828125,46
16.83203125,12
16.8359375,-19
16.83984375,-37
16.84375,-38
16.84765625,-29
16.8515625,-19
16.85546875,-15
16.859375,-15
16.86328125,-15
16.8671875,-9
16.87109375,6
16.875,28
16.87890625,53
16.8828125,73
16.88671875,81
16.890625,80
16.89453125,78
16.8984375,76
16.90234375,71
16.90625,61
16.91015625,45
16.9140625,25
16.91796875,-4
16.921875,-41
16.92578125,-81
16.9296875,-113
16.93359375,-131
16.9375,-137
16.94140625,-135
16.9453125,-124
16.94921875,-109
16.953125,-91
16.95703125,-69
16.9609375,-38
16.96484375,-3
16.96875,25
16.97265625,37
16.9765625,32
16.98046875,19
16.984375,5
16.98828125,-5
16.9921875,-8
16.99609375,-8
17.0,-9
17.00390625,-18
17.0078125,-34
17.01171875,-53
17.015625,-71
17.01953125,-82
17.0234375,-88
17.02734375,-88
17.03125,-81
17.03515625,-72
17.0390625,-65
17.04296875,-58
17.046875,-45
17.05078125,-28
17.0546875,-10
17.05859375,6
17.0625,19
17.06640625,29
17.0703125,34
17.07421875,33
17.078125,22
17.08203125,5
17.0859375,-9
17.08984375,-17
17.09375,-18
17.09765625,-14
17.1015625,-10
17.10546875,-17
17.109375,-34
17.11328125,-45
17.1171875,-35
17.12109375,-6
17.125,31
17.12890625,62
17.1328125,80
17.13671875,81
17.140625,71
17.14453125,64
17.1484375,65
17.15234375,74
17.15625,83
17.16015625,86
17.1640625,85
17.16796875,82
17.171875,71
17.17578125,50
17.1796875,21
17.18359375,-8
17.1875,-32
17.19140625,-48
17.1953125,-52
17.19921875,-45
17.203125,-33
17.20703125,-21
17.2109375,-6
17.21484375,10
17.21875,24
17.22265625,29
17.2265625,26
17.23046875,20
17.234375,16
17.23828125,17
17.2421875,24
17.24609375,31
17.25,36
17.25390625,39
17.2578125,39
17.26171875,33
17.265625,25
17.26953125,14
17.2734375,-1
17.27734375,-20
17.28125,-35
17.28515625,-38
17.2890625,-28
17.29296875,-9
17.296875,12
17.30078125,33
17.3046875,52
17.30859375,64
17.3125,64
17.31640625,53
17.3203125,36
17.32421875,19
17.328125,5
17.33203125,0
17.3359375,4
17.33984375,9
17.34375,7
17.34765625,1
17.3515625,-2
17.35546875,-4
17.359375,-6
17.36328125,-6
17.3671875,-5
17.37109375,-5
17.375,-6
17.37890625,-7
17.3828125,-7
17.38671875,-11
17.390625,-20
17.39453125,-28
17.3984375,-28
17.40234375,-16
17.40625,6
17.41015625,35
17.4140625,66
17.41796875,91
17.421875,106
17.42578125,109
17.4296875,99
17.43359375,74
17.4375,39
17.44140625,3
17.4453125,-26
17.44921875,-38
17.453125,-32
17.45703125,-17
17.4609375,-3
17.46484375,0
17.46875,-10
17.47265625,-27
17.4765625,-42
17.48046875,-46
17.484375,-40
17.48828125,-27
17.4921875,-17
17.49609375,-12
17.5,-12
17.50390625,-9
17.5078125,3
17.51171875,21
17.515625,34
17.51953125,38
17.5234375,38
17.52734375,36
17.53125,32
17.53515625,27
17.5390625,27
17.54296875,24
17.546875,10
17.55078125,-12
17.5546875,-27
17.55859375,-31
17.5625,-31
17.56640625,-30
17.5703125,-29
17.57421875,-30
17.578125,-29
17.58203125,-26
17.5859375,-17
17.58984375,-3
17.59375,12
17.59765625,26
17.6015625,37
17.60546875,44
17.609375,45
17.61328125,33
17.6171875,7
17.62109375,-21
17.625,-42
17.62890625,-55
17.6328125,-67
17.63671875,-82
17.640625,-101
17.64453125,-120
17.6484375,-124
17.65234375,-104
17.65625,-64
17.66015625,-20
17.6640625,9
17.66796875,15
17.671875,7
17.67578125,0
17.6796875,1
17.68359375,7
17.6875,13
17.69140625,18
17.6953125,18
17.69921875,16
17.703125,15
17.70703125,12
17.7109375,-2
17.71484375,-24
17.71875,-41
17.72265625,-43
17.7265625,-31
17.73046875,-14
17.734375,-3
17.73828125,-8
17.7421875,-29
17.74609375,-50
17.75,-56
17.75390625,-40
17.7578125,-10
17.76171875,19
17.765625,34
17.76953125,34
17.7734375,25
17.77734375,14
17.78125,5
17.78515625,-2
17.7890625,-11
17.79296875,-24
17.796875,-38
17.80078125,-42
17.8046875,-37
17.80859375,-27
17.8125,-20
17.81640625,-17
17.8203125,-22
17.82421875,-36
17.828125,-53
17.83203125,-65
17.8359375,-65
17.83984375,-56
17.84375,-39
17.84765625,-18
17.8515625,6
17.85546875,20
17.859375,18
17.86328125,3
17.8671875,-12
17.87109375,-21
17.875,-23
17.87890625,-20
17.8828125,-12
17.88671875,-5
17.890625,-4
17.89453125,-11
17.8984375,-15
17.90234375,-13
17.90625,-14
17.91015625,-24
17.9140625,-37
17.91796875,-44
17.921875,-43
17.92578125,-33
17.9296875,-13
17.93359375,8
17.9375,17
17.94140625,9
17.9453125,-7
17.94921875,-24
17.953125,-35
17.95703125,-35
17.9609375,-24
17.96484375,-10
17.96875,-2
17.97265625,-2
17.9765625,-13
17.98046875,-32
17.984375,-50
17.98828125,-59
17.9921875,-56
17.99609375,-51
18.0,-49
18.00390625,-51
18.0078125,-55
18.01171875,-55
18.015625,-41
18.01953125,-15
18.0234375,10
18.02734375,21
18.03125,12
18.03515625,-7
18.0390625,-21
18.04296875,-20
18.046875,-4
18.05078125,22
18.0546875,49
18.05859375,62
18.0625,58
18.06640625,47
18.0703125,36
18.07421875,23
18.078125,2
18.08203125,-23
18.0859375,-48
18.08984375,-70
18.09375,-81
18.09765625,-73
18.1015625,-47
18.10546875,-14
18.109375,18
18.11328125,47
18.1171875,69
18.12109375,77
18.125,68
18.12890625,48
18.1328125,27
18.13671875,11
18.140625,9
18.14453125,23
18.1484375,42
18.15234375,48
18.15625,29
18.16015625,-6
18.1640625,-43
18.16796875,-67
18.171875,-70
18.17578125,-59
18.1796875,-46
18.18359375,-43
18.1875,-50
18.19140625,-53
18.1953125,-40
18.19921875,-12
18.203125,23
18.20703125,55
18.2109375,75
18.21484375,73
18.21875,54
18.22265625,30
18.2265625,11
18.23046875,-5
18.234375,-18
18.23828125,-25
18.2421875,-23
18.24609375,-18
18.25,-13
18.25390625,-10
18.2578125,-9
18.26171875,-13
18.265625,-17
18.26953125,-15
18.2734375,-6
18.27734375,9
18.28125,26
18.28515625,41
18.2890625,51
18.29296875,56
18.296875,57
18.30078125,55
18.3046875,47
18.30859375,35
18.3125,22
18.31640625,12
18.3203125,14
18.32421875,30
18.328125,58
18.33203125,92
18.3359375,121
18.33984375,134
18.34375,128
18.34765625,107
18.3515625,79
18.35546875,54
18.359375,39
18.36328125,39
18.3671875,47
18.37109375,52
18.375,51
18.37890625,47
18.3828125,41
18.38671875,29
18.390625,13
18.39453125,-6
18.3984375,-26
18.40234375,-42
18.40625,-46
18.41015625,-38
18.4140625,-24
18.41796875,-13
18.421875,-9
18.42578125,-11
18.4296875,-13
18.43359375,-8
18.4375,2
18.44140625,14
18.4453125,27
18.44921875,37
18.453125,46
18.45703125,56
18.4609375,65
18.46484375,70
18.46875,67
18.47265625,53
18.4765625,32
18.48046875,11
18.484375,-7
18.48828125,-20
18.4921875,-24
18.49609375,-17
18.5,-3
18.50390625,15
18.5078125,29
18.51171875,30
18.515625,12
18.51953125,-16
18.5234375,-40
18.52734375,-49
18.53125,-43
18.53515625,-26
18.5390625,-4
18.54296875,17
18.546875,34
18.55078125,53
18.5546875,78
18.55859375,102
18.5625,111
18.56640625,94
18.5703125,60
18.57421875,28
18.578125,5
18.58203125,-15
18.5859375,-32
18.58984375,-40
18.59375,-37
18.59765625,-27
18.6015625,-13
18.60546875,-1
18.609375,0
18.61328125,-13
18.6171875,-32
18.62109375,-45
18.625,-43
18.62890625,-28
18.6328125,-10
18.63671875,6
18.640625,19
18.64453125,35
18.6484375,55
18.65234375,74
18.65625,85
18.66015625,89
18.6640625,91
18.66796875,95
18.671875,98
18.67578125,96
18.6796875,89
18.68359375,74
18.6875,50
18.69140625,21
18.6953125,-4
18.69921875,-19
18.703125,-27
18.70703125,-29
18.7109375,-28
18.71484375,-26
18.71875,-26
18.72265625,-23
18.7265625,-16
18.73046875,-2
18.734375,17
18.73828125,36
18.7421875,52
18.74609375,61
18.75,65
18.75390625,70
18.7578125,79
18.76171875,90
18.765625,98
18.76953125,101
18.7734375,94
18.77734375,74
18.78125,44
18.78515625,10
18.7890625,-22
18.79296875,-48
18.796875,-60
18.80078125,-56
18.8046875,-45
18.80859375,-35
18.8125,-26
18.81640625,-15
18.8203125,-1
18.82421875,14
18.828125,32
18.83203125,49
18.8359375,59
18.83984375,61
18.84375,58
18.84765625,60
18.8515625,66
18.85546875,68
18.859375,58
18.86328125,39
18.8671875,17
18.87109375,-8
18.875,-34
18.87890625,-54
18.8828125,-67
18.88671875,-78
18.890625,-87
18.89453125,-84
18.8984375,-64
18.90234375,-37
18.90625,-11
18.91015625,12
18.9140625,29
18.91796875,39
18.921875,42
18.92578125,39
18.9296875,31
18.93359375,15
18.9375,-13
18.94140625,-42
18.9453125,-63
18.94921875,-70
18.953125,-66
18.95703125,-54
18.9609375,-40
18.96484375,-32
18.96875,-34
18.97265625,-40
18.9765625,-50
18.98046875,-62
18.984375,-79
18.98828125,-97
18.9921875,-108
18.99609375,-104
19.0,-85
19.00390625,-56
19.0078125,-22
19.01171875,5
19.015625,17
19.01953125,12
19.0234375,-2
19.02734375,-18
19.03125,-27
19.03515625,-28
19.0390625,-23
19.04296875,-18
19.046875,-16
19.05078125,-21
19.0546875,-34
19.05859375,-47
19.0625,-55
19.06640625,-59
19.0703125,-59
19.07421875,-58
19.078125,-56
19.08203125,-55
19.0859375,-53
19.08984375,-47
19.09375,-34
19.09765625,-18
19.1015625,-9
19.10546875,-7
19.109375,-6
19.11328125,-6
19.1171875,-12
19.12109375,-22
19.125,-33
19.12890625,-48
19.1328125,-69
19.13671875,-85
19.140625,-83
19.14453125,-65
19.1484375,-47
19.15234375,-42
19.15625,-52
19.16015625,-75
19.1640625,-101
19.16796875,-116
19.171875,-108
19.17578125,-82
19.1796875,-51
19.18359375,-26
19.1875,-8
19.19140625,1
19.1953125,-4
19.19921875,-26
19.203125,-61
19.20703125,-94
19.2109375,-116
19.21484375,-121
19.21875,-105
19.22265625,-78
19.2265625,-56
19.23046875,-55
19.234375,-74
19.23828125,-101
19.2421875,-122
19.24609375,-129
19.25,-124
19.25390625,-109
19.2578125,-83
19.26171875,-57
19.265625,-43
19.26953125,-45
19.2734375,-55
19.27734375,-65
19.28125,-69
19.28515625,-60
19.2890625,-36
19.29296875,-12
19.296875,-3
19.30078125,-12
19.3046875,-28
19.30859375,-43
19.3125,-54
19.31640625,-60
19.3203125,-59
19.32421875,-55
19.328125,-49
19.33203125,-41
19.3359375,-29
19.33984375,-17
19.34375,-16
19.34765625,-33
19.3515625,-57
19.35546875,-75
19.359375,-79
19.36328125,-77
19.3671875,-73
19.37109375,-69
19.375,-66
19.37890625,-66
19.3828125,-64
19.38671875,-55
19.390625,-42
19.39453125,-33
19.3984375,-30
19.40234375,-30
19.40625,-32
19.41015625,-36
19.4140625,-42
19.41796875,-47
19.421875,-44
19.42578125,-32
19.4296875,-14
19.43359375,3
19.4375,15
19.44140625,15
19.4453125,4
19.44921875,-13
19.453125,-23
19.45703125,-24
19.4609375,-17
19.46484375,-8
19.46875,2
19.47265625,5
19.4765625,-1
19.48046875,-17
19.484375,-35
19.48828125,-51
19.4921875,-64
19.49609375,-76
19.5,-87
19.50390625,-93
19.5078125,-99
19.51171875,-107
19.515625,-112
19.51953125,-106
19.5234375,-89
19.52734375,-69
19.53125,-44
19.53515625,-14
19.5390625,13
19.54296875,30
19.546875,35
19.55078125,30
19.5546875,16
19.55859375,0
19.5625,-13
19.56640625,-21
19.5703125,-23
19.57421875,-26
19.578125,-38
19.58203125,-64
19.5859375,-95
19.58984375,-121
19.59375,-136
19.59765625,-135
19.6015625,-119
19.60546875,-96
19.609375,-74
19.61328125,-58
19.6171875,-50
19.62109375,-47
19.625,-45
19.62890625,-39
19.6328125,-27
19.63671875,-6
19.640625,18
19.64453125,39
19.6484375,49
19.65234375,46
19.65625,36
19.66015625,21
19.6640625,4
19.66796875,-19
19.671875,-48
19.67578125,-81
19.6796875,-113
19.68359375,-140
19.6875,-157
19.69140625,-156
19.6953125,-132
19.69921875,-97
19.703125,-63
19.70703125,-40
19.7109375,-31
19.71484375,-38
19.71875,-59
19.72265625,-83
19.7265625,-101
19.73046875,-107
19.734375,-100
19.73828125,-84
19.7421875,-59
19.74609375,-27
19.75,4
19.75390625,26
19.7578125,34
19.76171875,32
19.765625,26
19.76953125,20
19.7734375,10
19.77734375,-6
19.78125,-26
19.78515625,-45
19.7890625,-59
19.79296875,-68
19.796875,-68
19.80078125,-56
19.8046875,-36
19.80859375,-15
19.8125,6
19.81640625,29
19.8203125,51
19.82421875,63
19.828125,61
19.83203125,50
19.8359375,34
19.83984375,10
19.84375,-22
19.84765625,-56
19.8515625,-85
19.85546875,-101
19.859375,-107
19.86328125,-103
19.8671875,-95
19.87109375,-89
19.875,-83
19.87890625,-74
19.8828125,-62
19.88671875,-46
19.890625,-19
19.89453125,16
19.8984375,45
19.90234375,62
19.90625,71
19.91015625,77
