Time,OZ
13.32421875,38
13.328125,36
13.33203125,27
13.3359375,10
13.33984375,-9
13.34375,-25
13.34765625,-35
13.3515625,-37
13.35546875,-31
13.359375,-20
13.36328125,-11
13.3671875,-9
13.37109375,-13
13.375,-22
13.37890625,-32
13.3828125,-35
13.38671875,-27
13.390625,-11
13.39453125,9
13.3984375,31
13.40234375,53
13.40625,68
13.41015625,74
13.4140625,74
13.41796875,73
13.421875,71
13.42578125,61
13.4296875,44
13.43359375,22
13.4375,3
13.44140625,-7
13.4453125,-4
13.44921875,6
13.453125,18
13.45703125,22
13.4609375,14
13.46484375,-4
13.46875,-22
13.47265625,-30
13.4765625,-25
13.48046875,-9
13.484375,13
13.48828125,34
13.4921875,53
13.49609375,71
13.5,84
13.50390625,89
13.5078125,86
13.51171875,75
13.515625,55
13.51953125,33
13.5234375,20
13.52734375,18
13.53125,16
13.53515625,8
13.5390625,-5
13.54296875,-18
13.546875,-31
13.55078125,-38
13.5546875,-37
13.55859375,-32
13.5625,-30
13.56640625,-28
13.5703125,-16
13.57421875,5
13.578125,27
13.58203125,42
13.5859375,47
13.58984375,42
13.59375,35
13.59765625,30
13.6015625,33
13.60546875,43
13.609375,54
13.61328125,60
13.6171875,57
13.62109375,50
13.625,38
13.62890625,17
13.6328125,-12
13.63671875,-37
13.640625,-49
13.64453125,-49
13.6484375,-42
13.65234375,-36
13.65625,-36
13.66015625,-47
13.6640625,-63
13.66796875,-73
13.671875,-68
13.67578125,-50
13.6796875,-27
13.68359375,-5
13.6875,17
13.69140625,37
13.6953125,53
13.69921875,64
13.703125,66
13.70703125,54
13.7109375,32
13.71484375,12
13.71875,-2
13.72265625,-13
13.7265625,-20
13.73046875,-21
13.734375,-21
13.73828125,-25
13.7421875,-30
13.74609375,-33
13.75,-36
13.75390625,-38
13.7578125,-36
13.76171875,-27
13.765625,-17
13.76953125,-9
13.7734375,-4
13.77734375,-3
13.78125,-2
13.78515625,2
13.7890625,6
13.79296875,5
13.796875,-5
13.80078125,-23
13.8046875,-42
13.80859375,-56
13.8125,-62
13.81640625,-63
13.8203125,-62
13.82421875,-65
13.828125,-76
13.83203125,-90
13.8359375,-102
13.83984375,-103
13.84375,-88
13.84765625,-58
13.8515625,-24
13.85546875,4
13.859375,17
13.86328125,11
13.8671875,-16
13.87109375,-47
13.875,-62
13.87890625,-58
13.8828125,-44
13.88671875,-26
13.890625,-14
13.89453125,-24
13.8984375,-54
13.90234375,-87
13.90625,-106
13.91015625,-106
13.9140625,-90
13.91796875,-64
13.921875,-43
13.92578125,-36
13.9296875,-39
13.93359375,-44
13.9375,-39
13.94140625,-21
13.9453125,9
13.94921875,36
13.953125,51
13.95703125,54
13.9609375,48
13.96484375,38
13.96875,32
13.97265625,29
13.9765625,28
13.98046875,24
13.984375,17
13.98828125,5
13.9921875,-9
13.99609375,-23
14.0,-35
14.00390625,-44
14.0078125,-44
14.01171875,-30
14.015625,-1
14.01953125,35
14.0234375,66
14.02734375,86
14.03125,93
14.03515625,88
14.0390625,75
14.04296875,56
14.046875,35
14.05078125,10
14.0546875,-18
14.05859375,-45
14.0625,-72
14.06640625,-97
14.0703125,-119
14.07421875,-135
14.078125,-145
14.08203125,-148
14.0859375,-136
14.08984375,-107
14.09375,-70
14.09765625,-38
14.1015625,-19
14.10546875,-17
14.109375,-30
14.11328125,-49
14.1171875,-60
14.12109375,-54
14.125,-34
14.12890625,-15
14.1328125,-6
14.13671875,-10
14.140625,-19
14.14453125,-29
14.1484375,-39
14.15234375,-52
14.15625,-72
14.16015625,-99
14.1640625,-126
14.16796875,-139
14.171875,-132
14.17578125,-110
14.1796875,-77
14.18359375,-43
14.1875,-19
14.19140625,-9
14.1953125,-7
14.19921875,-7
14.203125,-10
14.20703125,-19
14.2109375,-26
14.21484375,-22
14.21875,-7
14.22265625,9
14.2265625,22
14.23046875,29
14.234375,23
14.23828125,-2
14.2421875,-35
14.24609375,-63
14.25,-75
14.25390625,-71
14.2578125,-53
14.26171875,-22
14.265625,19
14.26953125,61
14.2734375,91
14.27734375,106
14.28125,106
14.28515625,90
14.2890625,62
14.29296875,35
14.296875,21
14.30078125,17
14.3046875,20
14.30859375,28
14.3125,37
14.31640625,38
14.3203125,29
14.32421875,12
14.328125,-6
14.33203125,-24
14.3359375,-37
14.33984375,-42
14.34375,-38
14.34765625,-30
14.3515625,-28
14.35546875,-39
14.359375,-57
14.36328125,-73
14.3671875,-80
14.37109375,-75
14.375,-53
14.37890625,-20
14.3828125,16
14.38671875,43
14.390625,54
14.39453125,48
14.3984375,30
14.40234375,2
14.40625,-33
14.41015625,-65
14.4140625,-82
14.41796875,-81
14.421875,-69
14.42578125,-54
14.4296875,-45
14.43359375,-50
14.4375,-71
14.44140625,-96
14.4453125,-115
14.44921875,-120
14.453125,-115
14.45703125,-106
14.4609375,-99
14.46484375,-93
14.46875,-86
14.47265625,-78
14.4765625,-67
14.48046875,-55
14.484375,-47
14.48828125,-47
14.4921875,-53
14.49609375,-63
14.5,-73
14.50390625,-80
14.5078125,-86
14.51171875,-90
14.515625,-90
14.51953125,-85
14.5234375,-78
14.52734375,-76
14.53125,-80
14.53515625,-88
14.5390625,-97
14.54296875,-103
14.546875,-102
14.55078125,-90
14.5546875,-69
14.55859375,-48
14.5625,-35
14.56640625,-28
14.5703125,-23
14.57421875,-17
14.578125,-12
14.58203125,-7
14.5859375,-6
14.58984375,-17
14.59375,-37
14.59765625,-57
14.6015625,-72
14.60546875,-80
14.609375,-82
14.61328125,-80
14.6171875,-81
14.62109375,-88
14.625,-98
14.62890625,-106
14.6328125,-109
14.63671875,-107
14.640625,-100
14.64453125,-84
14.6484375,-61
14.65234375,-32
14.65625,-3
14.66015625,17
14.6640625,25
14.66796875,23
14.671875,14
14.67578125,1
14.6796875,-9
14.68359375,-13
14.6875,-15
14.69140625,-20
14.6953125,-29
14.69921875,-42
14.703125,-58
14.70703125,-71
14.7109375,-74
14.71484375,-65
14.71875,-46
14.72265625,-25
14.7265625,-6
14.73046875,6
14.734375,7
14.73828125,2
14.7421875,-5
14.74609375,-10
14.75,-15
14.75390625,-18
14.7578125,-22
14.76171875,-30
14.765625,-42
14.76953125,-60
14.7734375,-80
14.77734375,-99
14.78125,-114
14.78515625,-123
14.7890625,-127
14.79296875,-125
14.796875,-119
14.80078125,-111
14.8046875,-98
14.80859375,-81
14.8125,-62
14.81640625,-48
14.8203125,-40
14.82421875,-42
14.828125,-51
14.83203125,-58
14.8359375,-59
14.83984375,-53
14.84375,-42
14.84765625,-34
14.8515625,-37
14.85546875,-53
14.859375,-73
14.86328125,-88
14.8671875,-93
14.87109375,-89
14.875,-82
14.87890625,-84
14.8828125,-101
14.88671875,-128
14.890625,-152
14.89453125,-166
14.8984375,-162
14.90234375,-140
14.90625,-108
14.91015625,-79
14.9140625,-58
14.91796875,-39
14.921875,-18
14.92578125,7
14.9296875,30
14.93359375,47
14.9375,54
14.94140625,48
14.9453125,36
14.94921875,25
14.953125,18
14.95703125,14
14.9609375,6
14.96484375,-5
14.96875,-12
14.97265625,-7
14.9765625,10
14.98046875,26
14.984375,38
14.98828125,41
14.9921875,34
14.99609375,21
15.0,15
15.00390625,19
15.0078125,22
15.01171875,17
15.015625,8
15.01953125,0
15.0234375,-7
15.02734375,-8
15.03125,-1
15.03515625,6
15.0390625,4
15.04296875,-4
15.046875,-15
15.05078125,-33
15.0546875,-58
15.05859375,-87
15.0625,-115
15.06640625,-135
15.0703125,-141
15.07421875,-126
15.078125,-92
15.08203125,-44
15.0859375,5
15.08984375,44
15.09375,66
15.09765625,72
15.1015625,60
15.10546875,35
15.109375,3
15.11328125,-25
15.1171875,-43
15.12109375,-51
15.125,-51
15.12890625,-51
15.1328125,-54
15.13671875,-59
15.140625,-63
15.14453125,-67
15.1484375,-68
15.15234375,-65
15.15625,-63
15.16015625,-62
15.1640625,-55
15.16796875,-38
15.171875,-8
15.17578125,32
15.1796875,69
15.18359375,93
15.1875,100
15.19140625,91
15.1953125,67
15.19921875,34
15.203125,3
15.20703125,-23
15.2109375,-46
15.21484375,-62
15.21875,-69
15.22265625,-67
15.2265625,-57
15.23046875,-49
15.234375,-49
15.23828125,-60
15.2421875,-80
15.24609375,-100
15.25,-112
15.25390625,-105
15.2578125,-81
15.26171875,-50
15.265625,-17
15.26953125,17
15.2734375,49
15.27734375,75
15.28125,91
15.28515625,94
15.2890625,83
15.29296875,59
15.296875,28
15.30078125,-1
15.3046875,-22
15.30859375,-34
15.3125,-40
15.31640625,-41
15.3203125,-42
15.32421875,-45
15.328125,-56
15.33203125,-78
15.3359375,-105
15.33984375,-120
15.34375,-110
15.34765625,-80
15.3515625,-41
15.35546875,-5
15.359375,23
15.36328125,37
15.3671875,43
15.37109375,50
15.375,65
15.37890625,79
15.3828125,79
15.38671875,63
15.390625,40
15.39453125,18
15.3984375,-2
15.40234375,-21
15.40625,-39
15.41015625,-53
15.4140625,-63
15.41796875,-70
15.421875,-71
15.42578125,-64
15.4296875,-54
15.43359375,-46
15.4375,-37
15.44140625,-25
15.4453125,-11
15.44921875,0
15.453125,4
15.45703125,4
15.4609375,-2
15.46484375,-14
15.46875,-27
15.47265625,-38
15.4765625,-47
15.48046875,-54
15.484375,-58
15.48828125,-58
15.4921875,-53
15.49609375,-45
15.5,-37
15.50390625,-26
15.5078125,-10
15.51171875,9
15.515625,27
15.51953125,43
15.5234375,57
15.52734375,60
15.53125,51
15.53515625,40
15.5390625,34
15.54296875,39
15.546875,57
15.55078125,74
15.5546875,76
15.55859375,56
15.5625,22
15.56640625,-22
15.5703125,-63
15.57421875,-88
15.578125,-93
15.58203125,-90
15.5859375,-87
15.58984375,-80
15.59375,-67
15.59765625,-51
15.6015625,-36
15.60546875,-17
15.609375,8
15.61328125,33
15.6171875,50
15.62109375,57
15.625,50
15.62890625,29
15.6328125,3
15.63671875,-14
15.640625,-12
15.64453125,5
15.6484375,27
15.65234375,44
15.65625,50
15.66015625,42
15.6640625,19
15.66796875,-10
15.671875,-36
15.67578125,-50
15.6796875,-48
15.68359375,-29
15.6875,1
15.69140625,31
15.6953125,48
15.69921875,52
15.703125,51
15.70703125,51
15.7109375,58
15.71484375,72
15.71875,86
15.72265625,88
15.7265625,77
15.73046875,62
15.734375,52
15.73828125,49
15.7421875,54
15.74609375,66
15.75,74
15.75390625,65
15.7578125,40
15.76171875,10
15.765625,-14
15.76953125,-27
15.7734375,-31
15.77734375,-23
15.78125,-7
15.78515625,16
15.7890625,40
15.79296875,59
15.796875,70
15.80078125,69
15.8046875,53
15.80859375,25
15.8125,-10
15.81640625,-43
15.8203125,-70
15.82421875,-92
15.828125,-105
15.83203125,-105
15.8359375,-93
15.83984375,-77
15.84375,-63
15.84765625,-55
15.8515625,-51
15.85546875,-50
15.859375,-48
15.86328125,-46
15.8671875,-45
15.87109375,-43
15.875,-36
15.87890625,-23
15.8828125,-9
15.88671875,5
15.890625,19
15.89453125,29
15.8984375,31
15.90234375,25
15.90625,16
15.91015625,10
15.9140625,10
15.91796875,13
15.921875,23
15.92578125,39
15.9296875,50
15.93359375,51
15.9375,45
15.94140625,40
15.9453125,35
15.94921875,26
15.953125,14
15.95703125,9
15.9609375,14
15.96484375,31
15.96875,53
15.97265625,75
15.9765625,86
15.98046875,79
15.984375,58
15.98828125,37
15.9921875,27
15.99609375,25
16.0,24
16.00390625,24
16.0078125,30
16.01171875,41
16.015625,56
16.01953125,74
16.0234375,89
16.02734375,91
16.03125,76
16.03515625,48
16.0390625,20
16.04296875,-1
16.046875,-15
16.05078125,-21
16.0546875,-19
16.05859375,-13
16.0625,-5
16.06640625,3
16.0703125,14
16.07421875,30
16.078125,51
16.08203125,75
16.0859375,99
16.08984375,122
16.09375,137
16.09765625,141
16.1015625,129
16.10546875,104
16.109375,72
16.11328125,39
16.1171875,8
16.12109375,-16
16.125,-27
16.12890625,-26
16.1328125,-20
16.13671875,-15
16.140625,-14
16.14453125,-15
16.1484375,-17
16.15234375,-14
16.15625,-6
16.16015625,10
16.1640625,26
16.16796875,37
16.171875,39
16.17578125,34
16.1796875,26
16.18359375,19
16.1875,14
16.19140625,12
16.1953125,12
16.19921875,12
16.203125,8
16.20703125,-1
16.2109375,-13
16.21484375,-25
16.21875,-31
16.22265625,-29
16.2265625,-17
16.23046875,5
16.234375,32
16.23828125,56
16.2421875,77
16.24609375,94
16.25,102
16.25390625,101
16.2578125,95
16.26171875,83
16.265625,65
16.26953125,43
16.2734375,22
16.27734375,7
16.28125,0
16.28515625,2
16.2890625,9
16.29296875,17
16.296875,18
16.30078125,6
16.3046875,-15
16.30859375,-37
16.3125,-47
16.31640625,-43
16.3203125,-25
16.32421875,-1
16.328125,20
16.33203125,32
16.3359375,36
16.33984375,40
16.34375,47
16.34765625,56
16.3515625,62
16.35546875,63
16.359375,54
16.36328125,36
16.3671875,19
16.37109375,10
16.375,6
16.37890625,0
16.3828125,-14
16.38671875,-31
16.390625,-47
16.39453125,-55
16.3984375,-48
16.40234375,-26
16.40625,4
16.41015625,31
16.4140625,48
16.41796875,53
16.421875,53
16.42578125,55
16.4296875,61
16.43359375,69
16.4375,77
16.44140625,79
16.4453125,68
16.44921875,41
16.453125,8
16.45703125,-19
16.4609375,-33
16.46484375,-30
16.46875,-13
16.47265625,10
16.4765625,31
16.48046875,48
16.484375,60
16.48828125,71
16.4921875,82
16.49609375,87
16.5,78
16.50390625,60
16.5078125,43
16.51171875,33
16.515625,30
16.51953125,34
16.5234375,46
16.52734375,60
16.53125,67
16.53515625,66
16.5390625,63
16.54296875,58
16.546875,49
16.55078125,36
16.5546875,23
16.55859375,13
16.5625,4
16.56640625,-4
16.5703125,-5
16.57421875,5
16.578125,28
16.58203125,51
16.5859375,66
16.58984375,68
16.59375,59
16.59765625,44
16.6015625,29
16.60546875,24
16.609375,32
16.61328125,45
16.6171875,56
16.62109375,61
16.625,57
16.62890625,44
16.6328125,27
16.63671875,9
16.640625,-11
16.64453125,-34
16.6484375,-57
16.65234375,-73
16.65625,-79
16.66015625,-75
16.6640625,-58
16.66796875,-32
16.671875,-6
16.67578125,17
16.6796875,39
16.68359375,62
16.6875,85
16.69140625,106
16.6953125,120
16.69921875,125
16.703125,120
16.70703125,108
16.7109375,90
16.71484375,68
16.71875,37
16.72265625,-5
16.7265625,-53
16.73046875,-94
16.734375,-122
16.73828125,-130
16.7421875,-111
16.74609375,-75
16.75,-37
16.75390625,-12
16.7578125,-5
16.76171875,-14
16.765625,-29
16.76953125,-41
16.7734375,-43
16.77734375,-33
16.78125,-9
16.78515625,20
16.7890625,49
16.79296875,75
16.796875,98
16.80078125,110
16.8046875,108
16.80859375,92
16.8125,68
16.81640625,42
16.8203125,20
16.82421875,5
16.828125,-5
16.83203125,-12
16.8359375,-24
16.83984375,-43
16.84375,-65
16.84765625,-78
16.8515625,-75
16.85546875,-57
16.859375,-28
16.86328125,3
16.8671875,30
16.87109375,49
16.875,60
16.87890625,67
16.8828125,70
16.88671875,70
16.890625,61
16.89453125,46
16.8984375,27
16.90234375,9
16.90625,-8
16.91015625,-18
16.9140625,-25
16.91796875,-32
16.921875,-38
16.92578125,-39
16.9296875,-34
16.93359375,-25
16.9375,-14
16.94140625,-1
16.9453125,9
16.94921875,11
16.953125,9
16.95703125,14
16.9609375,30
16.96484375,53
16.96875,78
16.97265625,95
16.9765625,95
16.98046875,78
16.984375,52
16.98828125,21
16.9921875,-8
16.99609375,-32
17.0,-53
17.00390625,-73
17.0078125,-90
17.01171875,-102
17.015625,-108
17.01953125,-105
17.0234375,-93
17.02734375,-75
17.03125,-51
17.03515625,-21
17.0390625,14
17.04296875,50
17.046875,80
17.05078125,98
17.0546875,100
17.05859375,85
17.0625,62
17.06640625,35
17.0703125,10
17.07421875,-3
17.078125,-4
17.08203125,-2
17.0859375,-5
17.08984375,-14
17.09375,-29
17.09765625,-49
17.1015625,-72
17.10546875,-85
17.109375,-78
17.11328125,-55
17.1171875,-25
17.12109375,5
17.125,29
17.12890625,36
17.1328125,18
17.13671875,-16
17.140625,-46
17.14453125,-61
17.1484375,-58
17.15234375,-35
17.15625,4
17.16015625,41
17.1640625,60
17.16796875,60
17.171875,48
17.17578125,32
17.1796875,14
17.18359375,-6
17.1875,-25
17.19140625,-43
17.1953125,-58
17.19921875,-64
17.203125,-58
17.20703125,-43
17.2109375,-23
17.21484375,-7
17.21875,0
17.22265625,-2
17.2265625,-9
17.23046875,-15
17.234375,-20
17.23828125,-24
17.2421875,-27
17.24609375,-28
17.25,-23
17.25390625,-13
17.2578125,2
17.26171875,18
17.265625,25
17.26953125,15
17.2734375,-9
17.27734375,-37
17.28125,-61
17.28515625,-74
17.2890625,-68
17.29296875,-46
17.296875,-12
17.30078125,27
17.3046875,68
17.30859375,105
17.3125,131
17.31640625,142
17.3203125,136
17.32421875,113
17.328125,76
17.33203125,36
17.3359375,2
17.33984375,-18
17.34375,-24
17.34765625,-19
17.3515625,-7
17.35546875,0
17.359375,-8
17.36328125,-25
17.3671875,-41
17.37109375,-48
17.375,-46
17.37890625,-35
17.3828125,-19
17.38671875,-9
17.390625,-8
17.39453125,-7
17.3984375,5
17.40234375,29
17.40625,58
17.41015625,85
17.4140625,98
17.41796875,90
17.421875,65
17.42578125,34
17.4296875,4
17.43359375,-22
17.4375,-43
17.44140625,-59
17.4453125,-67
17.44921875,-71
17.453125,-71
17.45703125,-64
17.4609375,-54
17.46484375,-43
17.46875,-34
17.47265625,-28
17.4765625,-23
17.48046875,-20
17.484375,-20
17.48828125,-21
17.4921875,-21
17.49609375,-16
17.5,-7
17.50390625,6
17.5078125,25
17.51171875,49
17.515625,72
17.51953125,87
17.5234375,88
17.52734375,76
17.53125,51
17.53515625,22
17.5390625,-9
17.54296875,-38
17.546875,-64
17.55078125,-85
17.5546875,-97
17.55859375,-99
17.5625,-90
17.56640625,-73
17.5703125,-57
17.57421875,-46
17.578125,-43
17.58203125,-47
17.5859375,-51
17.58984375,-52
17.59375,-46
17.59765625,-36
17.6015625,-25
17.60546875,-16
17.609375,-7
17.61328125,5
17.6171875,18
17.62109375,28
17.625,31
17.62890625,26
17.6328125,11
17.63671875,-12
17.640625,-34
17.64453125,-42
17.6484375,-34
17.65234375,-15
17.65625,6
17.66015625,20
17.6640625,25
17.66796875,22
17.671875,16
17.67578125,10
17.6796875,7
17.68359375,8
17.6875,11
17.69140625,12
17.6953125,9
17.69921875,5
17.703125,1
17.70703125,-5
17.7109375,-11
17.71484375,-15
17.71875,-18
17.72265625,-24
17.7265625,-28
17.73046875,-30
17.734375,-25
17.73828125,-8
17.7421875,21
17.74609375,54
17.75,81
17.75390625,95
17.7578125,95
17.76171875,81
17.765625,65
17.76953125,53
17.7734375,48
17.77734375,51
17.78125,58
17.78515625,60
17.7890625,54
17.79296875,42
17.796875,30
17.80078125,16
17.8046875,2
17.80859375,-9
17.8125,-19
17.81640625,-30
17.8203125,-38
17.82421875,-43
17.828125,-46
17.83203125,-47
17.8359375,-42
17.83984375,-29
17.84375,-9
17.84765625,20
17.8515625,53
17.85546875,79
17.859375,90
17.86328125,84
17.8671875,68
17.87109375,51
17.875,39
17.87890625,30
17.8828125,20
17.88671875,1
17.890625,-29
17.89453125,-63
17.8984375,-93
17.90234375,-109
17.90625,-105
17.91015625,-83
17.9140625,-51
17.91796875,-17
17.921875,16
17.92578125,44
17.9296875,60
17.93359375,66
17.9375,66
17.94140625,62
17.9453125,57
17.94921875,57
17.953125,58
17.95703125,55
17.9609375,42
17.96484375,20
17.96875,-3
17.97265625,-19
17.9765625,-25
17.98046875,-20
17.984375,-10
17.98828125,-4
17.9921875,-6
17.99609375,-10
18.0,-9
18.00390625,-2
18.0078125,6
18.01171875,12
18.015625,13
18.01953125,9
18.0234375,4
18.02734375,0
18.03125,-1
18.03515625,-1
18.0390625,0
18.04296875,2
18.046875,6
18.05078125,15
18.0546875,26
18.05859375,28
18.0625,13
18.06640625,-21
18.0703125,-66
18.07421875,-113
18.078125,-151
18.08203125,-168
18.0859375,-160
18.08984375,-132
18.09375,-94
18.09765625,-52
18.1015625,-12
18.10546875,19
18.109375,38
18.11328125,50
18.1171875,58
18.12109375,61
18.125,58
18.12890625,48
18.1328125,33
18.13671875,10
18.140625,-19
18.14453125,-46
18.1484375,-64
18.15234375,-73
18.15625,-76
18.16015625,-74
18.1640625,-68
18.16796875,-60
18.171875,-48
18.17578125,-33
18.1796875,-16
18.18359375,4
18.1875,22
18.19140625,35
18.1953125,48
18.19921875,63
18.203125,77
18.20703125,83
18.2109375,77
18.21484375,61
18.21875,43
18.22265625,24
18.2265625,2
18.23046875,-26
18.234375,-60
18.23828125,-98
18.2421875,-130
18.24609375,-147
18.25,-144
18.25390625,-126
18.2578125,-106
18.26171875,-93
18.265625,-83
18.26953125,-69
18.2734375,-48
18.27734375,-24
18.28125,-3
18.28515625,10
18.2890625,17
18.29296875,25
18.296875,37
18.30078125,51
18.3046875,64
18.30859375,69
18.3125,61
18.31640625,42
18.3203125,19
18.32421875,-1
18.328125,-19
18.33203125,-30
18.3359375,-31
18.33984375,-24
18.34375,-14
18.34765625,-1
18.3515625,13
18.35546875,24
18.359375,30
18.36328125,41
18.3671875,60
18.37109375,81
18.375,101
18.37890625,116
18.3828125,121
18.38671875,115
18.390625,99
18.39453125,81
18.3984375,66
18.40234375,55
18.40625,46
18.41015625,37
18.4140625,19
18.41796875,-9
18.421875,-40
18.42578125,-63
18.4296875,-74
18.43359375,-77
18.4375,-69
18.44140625,-52
18.4453125,-30
18.44921875,-6
18.453125,20
18.45703125,50
18.4609375,72
18.46484375,74
18.46875,61
18.47265625,49
18.4765625,47
18.48046875,51
18.484375,56
18.48828125,57
18.4921875,51
18.49609375,36
18.5,20
18.50390625,11
18.5078125,14
18.51171875,23
18.515625,32
18.51953125,37
18.5234375,40
18.52734375,40
18.53125,37
18.53515625,35
18.5390625,34
18.54296875,35
18.546875,34
18.55078125,24
18.5546875,3
18.55859375,-21
18.5625,-40
18.56640625,-48
18.5703125,-40
18.57421875,-18
18.578125,9
18.58203125,28
18.5859375,37
18.58984375,36
18.59375,27
18.59765625,13
18.6015625,-1
18.60546875,-12
18.609375,-15
18.61328125,-8
18.6171875,8
18.62109375,29
18.625,52
18.62890625,73
18.6328125,87
18.63671875,93
18.640625,92
18.64453125,85
18.6484375,74
18.65234375,61
18.65625,51
18.66015625,46
18.6640625,41
18.66796875,30
18.671875,11
18.67578125,-13
18.6796875,-36
18.68359375,-53
18.6875,-62
18.69140625,-65
18.6953125,-62
18.69921875,-53
18.703125,-38
18.70703125,-14
18.7109375,22
18.71484375,60
18.71875,85
18.72265625,93
18.7265625,92
18.73046875,89
18.734375,86
18.73828125,82
18.7421875,77
18.74609375,68
18.75,54
18.75390625,42
18.7578125,40
18.76171875,48
18.765625,58
18.76953125,62
18.7734375,55
18.77734375,39
18.78125,17
18.78515625,-5
18.7890625,-26
18.79296875,-42
18.796875,-50
18.80078125,-49
18.8046875,-42
18.80859375,-32
18.8125,-21
18.81640625,-8
18.8203125,8
18.82421875,29
18.828125,54
18.83203125,79
18.8359375,99
18.83984375,111
18.84375,112
18.84765625,105
18.8515625,91
18.85546875,69
18.859375,42
18.86328125,13
18.8671875,-14
18.87109375,-31
18.875,-34
18.87890625,-20
18.8828125,5
18.88671875,29
18.890625,44
18.89453125,43
18.8984375,26
18.90234375,3
18.90625,-11
18.91015625,-10
18.9140625,5
18.91796875,28
18.921875,52
18.92578125,71
18.9296875,78
18.93359375,78
18.9375,72
18.94140625,56
18.9453125,29
18.94921875,-2
18.953125,-27
18.95703125,-47
18.9609375,-63
18.96484375,-77
18.96875,-89
18.97265625,-98
18.9765625,-102
18.98046875,-91
18.984375,-55
18.98828125,-3
18.9921875,49
18.99609375,87
19.0,111
19.00390625,124
19.0078125,126
19.01171875,125
19.015625,123
19.01953125,114
19.0234375,93
19.02734375,64
19.03125,33
19.03515625,4
19.0390625,-24
19.04296875,-50
19.046875,-73
19.05078125,-92
19.0546875,-107
19.05859375,-108
19.0625,-91
19.06640625,-59
19.0703125,-21
19.07421875,16
19.078125,49
19.08203125,73
19.0859375,86
19.08984375,87
19.09375,81
19.09765625,67
19.1015625,44
19.10546875,14
19.109375,-19
19.11328125,-46
19.1171875,-59
19.12109375,-58
19.125,-47
19.12890625,-35
19.1328125,-28
19.13671875,-32
19.140625,-44
19.14453125,-60
19.1484375,-74
19.15234375,-78
19.15625,-72
19.16015625,-59
19.1640625,-41
19.16796875,-19
19.171875,8
19.17578125,36
19.1796875,58
19.18359375,71
19.1875,73
19.19140625,68
19.1953125,57
19.19921875,44
19.203125,35
19.20703125,35
19.2109375,42
19.21484375,51
19.21875,54
19.22265625,48
19.2265625,31
19.23046875,5
19.234375,-21
19.23828125,-38
19.2421875,-42
19.24609375,-39
19.25,-34
19.25390625,-29
19.2578125,-25
19.26171875,-18
19.265625,-3
19.26953125,21
19.2734375,43
19.27734375,53
19.28125,49
19.28515625,36
19.2890625,19
19.29296875,2
19.296875,-13
19.30078125,-25
19.3046875,-34
19.30859375,-44
19.3125,-55
19.31640625,-67
19.3203125,-70
19.32421875,-64
19.328125,-58
19.33203125,-55
19.3359375,-53
19.33984375,-50
19.34375,-47
19.34765625,-39
19.3515625,-20
19.35546875,6
19.359375,29
19.36328125,44
19.3671875,51
19.37109375,52
19.375,48
19.37890625,41
19.3828125,31
19.38671875,16
19.390625,0
19.39453125,-8
19.3984375,-4
19.40234375,7
19.40625,17
19.41015625,24
19.4140625,26
19.41796875,22
19.421875,16
19.42578125,15
19.4296875,22
19.43359375,35
19.4375,45
19.44140625,50
19.4453125,48
19.44921875,41
19.453125,36
19.45703125,36
19.4609375,39
19.46484375,43
19.46875,42
19.47265625,32
19.4765625,14
19.48046875,-6
19.484375,-24
19.48828125,-36
19.4921875,-41
19.49609375,-44
19.5,-43
19.50390625,-33
19.5078125,-14
19.51171875,12
19.515625,38
19.51953125,55
19.5234375,60
19.52734375,55
19.53125,47
19.53515625,40
19.5390625,43
19.54296875,55
19.546875,66
19.55078125,64
19.5546875,46
19.55859375,20
19.5625,-9
19.56640625,-32
19.5703125,-42
19.57421875,-40
19.578125,-32
19.58203125,-25
19.5859375,-21
19.58984375,-19
19.59375,-16
19.59765625,-13
19.6015625,-9
19.60546875,-2
19.609375,7
19.61328125,17
19.6171875,29
19.62109375,48
19.625,76
19.62890625,110
19.6328125,137
19.63671875,143
19.640625,117
19.64453125,64
19.6484375,-5
19.65234375,-64
19.65625,-95
19.66015625,-95
19.6640625,-80
19.66796875,-64
19.671875,-53
19.67578125,-46
19.6796875,-32
19.68359375,-3
19.6875,38
19.69140625,77
19.6953125,102
19.69921875,110
19.703125,105
19.70703125,96
19.7109375,89
19.71484375,85
19.71875,75
19.72265625,53
19.7265625,21
19.73046875,-15
19.734375,-42
19.73828125,-49
19.7421875,-36
19.74609375,-13
19.75,12
19.75390625,30
19.7578125,37
19.76171875,35
19.765625,36
19.76953125,47
19.7734375,65
19.77734375,86
19.78125,104
19.78515625,108
19.7890625,96
19.79296875,73
19.796875,53
19.80078125,43
19.8046875,41
19.80859375,45
19.8125,47
19.81640625,41
19.8203125,27
19.82421875,14
19.828125,9
19.83203125,10
19.8359375,14
19.83984375,15
19.84375,10
19.84765625,1
19.8515625,-10
19.85546875,-16
19.859375,-16
19.86328125,-10
19.8671875,0
19.87109375,13
19.875,24
19.87890625,32
19.8828125,34
19.88671875,34
19.890625,35
19.89453125,35
19.8984375,33
19.90234375,22
19.90625,1
19.91015625,-26
19.9140625,-53
19.91796875,-73
19.921875,-80
19.92578125,-76
19.9296875,-66
19.93359375,-51
19.9375,-34
19.94140625,-22
19.9453125,-18
19.94921875,-15
19.953125,-6
19.95703125,9
19.9609375,33
19.96484375,62
19.96875,85
