Time,OZ
13.28125,57
13.28515625,58
13.2890625,50
13.29296875,38
13.296875,27
13.30078125,20
13.3046875,14
13.30859375,6
13.3125,-5
13.31640625,-20
13.3203125,-35
13.32421875,-48
13.328125,-57
13.33203125,-60
13.3359375,-56
13.33984375,-45
13.34375,-28
13.34765625,-12
13.3515625,-3
13.35546875,-2
13.359375,-4
13.36328125,-2
13.3671875,8
13.37109375,23
13.375,39
13.37890625,48
13.3828125,47
13.38671875,38
13.390625,29
13.39453125,27
13.3984375,27
13.40234375,24
13.40625,15
13.41015625,0
13.4140625,-17
13.41796875,-30
13.421875,-34
13.42578125,-30
13.4296875,-23
13.43359375,-16
13.4375,-9
13.44140625,0
13.4453125,12
13.44921875,24
13.453125,29
13.45703125,23
13.4609375,7
13.46484375,-13
13.46875,-26
13.47265625,-26
13.4765625,-10
13.48046875,10
13.484375,21
13.48828125,21
13.4921875,10
13.49609375,-5
13.5,-17
13.50390625,-24
13.5078125,-24
13.51171875,-23
13.515625,-23
13.51953125,-25
13.5234375,-26
13.52734375,-22
13.53125,-12
13.53515625,0
13.5390625,13
13.54296875,24
13.546875,31
13.55078125,29
13.5546875,21
13.55859375,12
13.5625,5
13.56640625,0
13.5703125,-1
13.57421875,3
13.578125,7
13.58203125,9
13.5859375,10
13.58984375,6
13.59375,-1
13.59765625,-13
13.6015625,-25
13.60546875,-35
13.609375,-41
13.61328125,-39
13.6171875,-32
13.62109375,-21
13.625,-11
13.62890625,-6
13.6328125,-7
13.63671875,-11
13.640625,-13
13.64453125,-14
13.6484375,-16
13.65234375,-18
13.65625,-18
13.66015625,-20
13.6640625,-24
13.66796875,-26
13.671875,-27
13.67578125,-29
13.6796875,-33
13.68359375,-37
13.6875,-38
13.69140625,-34
13.6953125,-26
13.69921875,-19
13.703125,-15
13.70703125,-9
13.7109375,-3
13.71484375,2
13.71875,8
13.72265625,16
13.7265625,21
13.73046875,17
13.734375,6
13.73828125,-6
13.7421875,-14
13.74609375,-17
13.75,-17
13.75390625,-15
13.7578125,-17
13.76171875,-25
13.765625,-38
13.76953125,-54
13.7734375,-65
13.77734375,-68
13.78125,-66
13.78515625,-61
13.7890625,-53
13.79296875,-41
13.796875,-28
13.80078125,-17
13.8046875,-6
13.80859375,0
13.8125,-1
13.81640625,-3
13.8203125,1
13.82421875,12
13.828125,25
13.83203125,35
13.8359375,35
13.83984375,25
13.84375,5
13.84765625,-15
13.8515625,-28
13.85546875,-36
13.859375,-43
13.86328125,-51
13.8671875,-55
13.87109375,-54
13.875,-49
13.87890625,-44
13.8828125,-40
13.88671875,-37
13.890625,-36
13.89453125,-35
13.8984375,-29
13.90234375,-17
13.90625,-3
13.91015625,7
13.9140625,14
13.91796875,17
13.921875,12
13.92578125,-2
13.9296875,-20
13.93359375,-33
13.9375,-38
13.94140625,-38
13.9453125,-35
13.94921875,-32
13.953125,-32
13.95703125,-36
13.9609375,-39
13.96484375,-40
13.96875,-41
13.97265625,-44
13.9765625,-51
13.98046875,-58
13.984375,-56
13.98828125,-45
13.9921875,-30
13.99609375,-20
14.0,-16
14.00390625,-22
14.0078125,-37
14.01171875,-54
14.015625,-62
14.01953125,-61
14.0234375,-50
14.02734375,-31
14.03125,-7
14.03515625,13
14.0390625,21
14.04296875,18
14.046875,6
14.05078125,-16
14.0546875,-44
14.05859375,-69
14.0625,-82
14.06640625,-80
14.0703125,-65
14.07421875,-39
14.078125,-9
14.08203125,17
14.0859375,33
14.08984375,37
14.09375,30
14.09765625,15
14.1015625,-1
14.10546875,-16
14.109375,-26
14.11328125,-31
14.1171875,-35
14.12109375,-42
14.125,-55
14.12890625,-73
14.1328125,-92
14.13671875,-106
14.140625,-114
14.14453125,-113
14.1484375,-101
14.15234375,-77
14.15625,-45
14.16015625,-9
14.1640625,21
14.16796875,40
14.171875,47
14.17578125,49
14.1796875,47
14.18359375,47
14.1875,48
14.19140625,45
14.1953125,33
14.19921875,14
14.203125,-5
14.20703125,-21
14.2109375,-35
14.21484375,-43
14.21875,-44
14.22265625,-39
14.2265625,-31
14.23046875,-22
14.234375,-10
14.23828125,2
14.2421875,10
14.24609375,9
14.25,3
14.25390625,-2
14.2578125,-4
14.26171875,-1
14.265625,7
14.26953125,19
14.2734375,32
14.27734375,36
14.28125,30
14.28515625,17
14.2890625,-1
14.29296875,-21
14.296875,-39
14.30078125,-51
14.3046875,-55
14.30859375,-56
14.3125,-54
14.31640625,-47
14.3203125,-34
14.32421875,-13
14.328125,14
14.33203125,44
14.3359375,71
14.33984375,88
14.34375,93
14.34765625,86
14.3515625,71
14.35546875,52
14.359375,35
14.36328125,25
14.3671875,23
14.37109375,28
14.375,39
14.37890625,50
14.3828125,55
14.38671875,49
14.390625,32
14.39453125,8
14.3984375,-20
14.40234375,-51
14.40625,-80
14.41015625,-99
14.4140625,-107
14.41796875,-102
14.421875,-86
14.42578125,-61
14.4296875,-28
14.43359375,10
14.4375,46
14.44140625,71
14.4453125,84
14.44921875,83
14.453125,67
14.45703125,37
14.4609375,6
14.46484375,-16
14.46875,-24
14.47265625,-21
14.4765625,-14
14.48046875,-7
14.484375,-4
14.48828125,-7
14.4921875,-12
14.49609375,-11
14.5,1
14.50390625,18
14.5078125,35
14.51171875,44
14.515625,46
14.51953125,45
14.5234375,48
14.52734375,60
14.53125,78
14.53515625,100
14.5390625,118
14.54296875,123
14.546875,118
14.55078125,107
14.5546875,94
14.55859375,78
14.5625,60
14.56640625,42
14.5703125,25
14.57421875,12
14.578125,3
14.58203125,-3
14.5859375,-10
14.58984375,-22
14.59375,-36
14.59765625,-44
14.6015625,-42
14.60546875,-30
14.609375,-15
14.61328125,1
14.6171875,12
14.62109375,18
14.625,23
14.62890625,27
14.6328125,31
14.63671875,33
14.640625,31
14.64453125,28
14.6484375,23
14.65234375,16
14.65625,3
14.66015625,-11
14.6640625,-20
14.66796875,-22
14.671875,-21
14.67578125,-24
14.6796875,-33
14.68359375,-45
14.6875,-57
14.69140625,-61
14.6953125,-53
14.69921875,-33
14.703125,-6
14.70703125,18
14.7109375,37
14.71484375,52
14.71875,67
14.72265625,77
14.7265625,77
14.73046875,68
14.734375,54
14.73828125,35
14.7421875,14
14.74609375,-5
14.75,-18
14.75390625,-25
14.7578125,-32
14.76171875,-38
14.765625,-43
14.76953125,-46
14.7734375,-45
14.77734375,-37
14.78125,-19
14.78515625,4
14.7890625,27
14.79296875,46
14.796875,58
14.80078125,66
14.8046875,71
14.80859375,75
14.8125,76
14.81640625,74
14.8203125,66
14.82421875,52
14.828125,33
14.83203125,9
14.8359375,-17
14.83984375,-40
14.84375,-56
14.84765625,-63
14.8515625,-59
14.85546875,-44
14.859375,-21
14.86328125,7
14.8671875,35
14.87109375,57
14.875,74
14.87890625,84
14.8828125,83
14.88671875,73
14.890625,65
14.89453125,63
14.8984375,60
14.90234375,51
14.90625,32
14.91015625,4
14.9140625,-31
14.91796875,-66
14.921875,-86
14.92578125,-87
14.9296875,-76
14.93359375,-67
14.9375,-63
14.94140625,-63
14.9453125,-62
14.94921875,-53
14.953125,-34
14.95703125,-7
14.9609375,24
14.96484375,50
14.96875,69
14.97265625,81
14.9765625,86
14.98046875,83
14.984375,70
14.98828125,48
14.9921875,19
14.99609375,-16
15.0,-49
15.00390625,-68
15.0078125,-69
15.01171875,-57
15.015625,-37
15.01953125,-14
15.0234375,4
15.02734375,11
15.03125,8
15.03515625,2
15.0390625,-3
15.04296875,-6
15.046875,-9
15.05078125,-14
15.0546875,-18
15.05859375,-19
15.0625,-12
15.06640625,0
15.0703125,13
15.07421875,22
15.078125,24
15.08203125,18
15.0859375,5
15.08984375,-9
15.09375,-21
15.09765625,-30
15.1015625,-44
15.10546875,-63
15.109375,-81
15.11328125,-94
15.1171875,-102
15.12109375,-101
15.125,-90
15.12890625,-71
15.1328125,-49
15.13671875,-28
15.140625,-10
15.14453125,5
15.1484375,18
15.15234375,26
15.15625,28
15.16015625,25
15.1640625,21
15.16796875,16
15.171875,11
15.17578125,9
15.1796875,10
15.18359375,9
15.1875,8
15.19140625,6
15.1953125,5
15.19921875,4
15.203125,1
15.20703125,-7
15.2109375,-22
15.21484375,-40
15.21875,-53
15.22265625,-57
15.2265625,-56
15.23046875,-49
15.234375,-38
15.23828125,-27
15.2421875,-22
15.24609375,-21
15.25,-20
15.25390625,-15
15.2578125,-10
15.26171875,-12
15.265625,-21
15.26953125,-32
15.2734375,-41
15.27734375,-46
15.28125,-43
15.28515625,-35
15.2890625,-30
15.29296875,-32
15.296875,-37
15.30078125,-39
15.3046875,-32
15.30859375,-17
15.3125,4
15.31640625,24
15.3203125,38
15.32421875,45
15.328125,44
15.33203125,39
15.3359375,32
15.33984375,22
15.34375,7
15.34765625,-9
15.3515625,-26
15.35546875,-41
15.359375,-50
15.36328125,-50
15.3671875,-43
15.37109375,-39
15.375,-42
15.37890625,-51
15.3828125,-62
15.38671875,-70
15.390625,-72
15.39453125,-70
15.3984375,-63
15.40234375,-53
15.40625,-40
15.41015625,-26
15.4140625,-9
15.41796875,9
15.421875,28
15.42578125,41
15.4296875,46
15.43359375,41
15.4375,31
15.44140625,18
15.4453125,4
15.44921875,-10
15.453125,-23
15.45703125,-37
15.4609375,-53
15.46484375,-65
15.46875,-66
15.47265625,-53
15.4765625,-37
15.48046875,-28
15.484375,-30
15.48828125,-38
15.4921875,-44
15.49609375,-40
15.5,-26
15.50390625,-6
15.5078125,11
15.51171875,16
15.515625,13
15.51953125,6
15.5234375,0
15.52734375,1
15.53125,10
15.53515625,22
15.5390625,29
15.54296875,26
15.546875,14
15.55078125,-2
15.5546875,-18
15.55859375,-31
15.5625,-38
15.56640625,-40
15.5703125,-42
15.57421875,-43
15.578125,-39
15.58203125,-27
15.5859375,-13
15.58984375,-2
15.59375,-1
15.59765625,-7
15.6015625,-16
15.60546875,-25
15.609375,-28
15.61328125,-22
15.6171875,-11
15.62109375,1
15.625,10
15.62890625,15
15.6328125,17
15.63671875,18
15.640625,20
15.64453125,22
15.6484375,22
15.65234375,18
15.65625,8
15.66015625,-9
15.6640625,-25
15.66796875,-30
15.671875,-22
15.67578125,-16
15.6796875,-19
15.68359375,-21
15.6875,-13
15.69140625,3
15.6953125,19
15.69921875,34
15.703125,42
15.70703125,34
15.7109375,7
15.71484375,-22
15.71875,-35
15.72265625,-29
15.7265625,-16
15.73046875,-5
15.734375,3
15.73828125,13
15.7421875,25
15.74609375,36
15.75,47
15.75390625,62
15.7578125,78
15.76171875,89
15.765625,93
15.76953125,89
15.7734375,81
15.77734375,71
15.78125,57
15.78515625,41
15.7890625,24
15.79296875,7
15.796875,-8
15.80078125,-23
15.8046875,-33
15.80859375,-37
15.8125,-37
15.81640625,-33
15.8203125,-27
15.82421875,-17
15.828125,-5
15.83203125,6
15.8359375,15
15.83984375,24
15.84375,32
15.84765625,38
15.8515625,44
15.85546875,49
15.859375,51
15.86328125,47
15.8671875,42
15.87109375,40
15.875,37
15.87890625,32
15.8828125,23
15.88671875,10
15.890625,-5
15.89453125,-19
15.8984375,-27
15.90234375,-29
15.90625,-29
15.91015625,-28
15.9140625,-23
15.91796875,-15
15.921875,-3
15.92578125,15
15.9296875,37
15.93359375,58
15.9375,73
15.94140625,79
15.9453125,75
15.94921875,63
15.953125,48
15.95703125,35
15.9609375,28
15.96484375,28
15.96875,36
15.97265625,50
15.9765625,65
15.98046875,74
15.984375,75
15.98828125,69
15.9921875,61
15.99609375,53
16.0,46
16.00390625,39
16.0078125,33
16.01171875,29
16.015625,28
16.01953125,28
16.0234375,32
16.02734375,40
16.03125,51
16.03515625,62
16.0390625,69
16.04296875,72
16.046875,69
16.05078125,54
16.0546875,30
16.05859375,8
16.0625,-5
16.06640625,-9
16.0703125,-10
16.07421875,-9
16.078125,-13
16.08203125,-21
16.0859375,-32
16.08984375,-36
16.09375,-30
16.09765625,-13
16.1015625,7
16.10546875,21
16.109375,24
16.11328125,20
16.1171875,14
16.12109375,12
16.125,15
16.12890625,20
16.1328125,22
16.13671875,21
16.140625,17
16.14453125,16
16.1484375,20
16.15234375,26
16.15625,28
16.16015625,22
16.1640625,11
16.16796875,0
16.171875,-5
16.17578125,-4
16.1796875,1
16.18359375,3
16.1875,2
16.19140625,2
16.1953125,0
16.19921875,-5
16.203125,-13
16.20703125,-16
16.2109375,-11
16.21484375,-3
16.21875,9
16.22265625,26
16.2265625,51
16.23046875,75
16.234375,89
16.23828125,89
16.2421875,79
16.24609375,61
16.25,39
16.25390625,15
16.2578125,0
16.26171875,-1
16.265625,5
16.26953125,9
16.2734375,14
16.27734375,21
16.28125,28
16.28515625,30
16.2890625,29
16.29296875,32
16.296875,38
16.30078125,43
16.3046875,43
16.30859375,36
16.3125,21
16.31640625,4
16.3203125,-14
16.32421875,-29
16.328125,-38
16.33203125,-42
16.3359375,-39
16.33984375,-32
16.34375,-25
16.34765625,-20
16.3515625,-20
16.35546875,-27
16.359375,-40
16.36328125,-54
16.3671875,-61
16.37109375,-56
16.375,-43
16.37890625,-27
16.3828125,-13
16.38671875,-4
16.390625,-3
16.39453125,-9
16.3984375,-20
16.40234375,-29
16.40625,-32
16.41015625,-35
16.4140625,-40
16.41796875,-46
16.421875,-49
16.42578125,-50
16.4296875,-51
16.43359375,-49
16.4375,-42
16.44140625,-33
16.4453125,-27
16.44921875,-25
16.453125,-22
16.45703125,-14
16.4609375,1
16.46484375,21
16.46875,39
16.47265625,49
16.4765625,50
16.48046875,42
16.484375,29
16.48828125,15
16.4921875,4
16.49609375,-4
16.5,-14
16.50390625,-27
16.5078125,-39
16.51171875,-43
16.515625,-40
16.51953125,-35
16.5234375,-32
16.52734375,-31
16.53125,-35
16.53515625,-41
16.5390625,-48
16.54296875,-51
16.546875,-48
16.55078125,-40
16.5546875,-31
16.55859375,-24
16.5625,-19
16.56640625,-17
16.5703125,-15
16.57421875,-13
16.578125,-10
16.58203125,-2
16.5859375,8
16.58984375,18
16.59375,27
16.59765625,38
16.6015625,45
16.60546875,46
16.609375,40
16.61328125,26
16.6171875,5
16.62109375,-17
16.625,-34
16.62890625,-44
16.6328125,-49
16.63671875,-48
16.640625,-44
16.64453125,-35
16.6484375,-21
16.65234375,-3
16.65625,14
16.66015625,23
16.6640625,24
16.66796875,16
16.671875,5
16.67578125,-7
16.6796875,-17
16.68359375,-26
16.6875,-34
16.69140625,-40
16.6953125,-43
16.69921875,-42
16.703125,-38
16.70703125,-31
16.7109375,-24
16.71484375,-21
16.71875,-23
16.72265625,-27
16.7265625,-29
16.73046875,-28
16.734375,-23
16.73828125,-16
16.7421875,-7
16.74609375,1
16.75,7
16.75390625,15
16.7578125,32
16.76171875,55
16.765625,76
16.76953125,89
16.7734375,90
16.77734375,79
16.78125,58
16.78515625,36
16.7890625,17
16.79296875,2
16.796875,-11
16.80078125,-22
16.8046875,-31
16.80859375,-36
16.8125,-38
16.81640625,-34
16.8203125,-22
16.82421875,-7
16.828125,6
16.83203125,14
16.8359375,14
16.83984375,6
16.84375,-6
16.84765625,-16
16.8515625,-19
16.85546875,-15
16.859375,-6
16.86328125,2
16.8671875,7
16.87109375,9
16.875,10
16.87890625,11
16.8828125,11
16.88671875,12
16.890625,13
16.89453125,11
16.8984375,6
16.90234375,0
16.90625,-6
16.91015625,-13
16.9140625,-22
16.91796875,-30
16.921875,-35
16.92578125,-35
16.9296875,-31
16.93359375,-19
16.9375,-3
16.94140625,14
16.9453125,25
16.94921875,28
16.953125,23
16.95703125,13
16.9609375,1
16.96484375,-9
16.96875,-18
16.97265625,-26
16.9765625,-34
16.98046875,-43
16.984375,-52
16.98828125,-58
16.9921875,-56
16.99609375,-47
17.0,-36
17.00390625,-24
17.0078125,-13
17.01171875,-6
17.015625,-8
17.01953125,-17
17.0234375,-27
17.02734375,-36
17.03125,-42
17.03515625,-39
17.0390625,-27
17.04296875,-8
17.046875,10
17.05078125,21
17.0546875,25
17.05859375,20
17.0625,7
17.06640625,-9
17.0703125,-24
17.07421875,-34
17.078125,-38
17.08203125,-39
17.0859375,-40
17.08984375,-41
17.09375,-40
17.09765625,-36
17.1015625,-27
17.10546875,-11
17.109375,9
17.11328125,27
17.1171875,37
17.12109375,41
17.125,42
17.12890625,38
17.1328125,26
17.13671875,8
17.140625,-14
17.14453125,-36
17.1484375,-55
17.15234375,-61
17.15625,-56
17.16015625,-45
17.1640625,-35
17.16796875,-26
17.171875,-20
17.17578125,-14
17.1796875,-3
17.18359375,13
17.1875,29
17.19140625,41
17.1953125,47
17.19921875,50
17.203125,52
17.20703125,51
17.2109375,47
17.21484375,38
17.21875,25
17.22265625,8
17.2265625,-8
17.23046875,-14
17.234375,-7
17.23828125,5
17.2421875,12
17.24609375,9
17.25,3
17.25390625,-4
17.2578125,-13
17.26171875,-20
17.265625,-19
17.26953125,-11
17.2734375,-7
17.27734375,-6
17.28125,-1
17.28515625,14
17.2890625,35
17.29296875,54
17.296875,73
17.30078125,90
17.3046875,100
17.30859375,99
17.3125,87
17.31640625,71
17.3203125,54
17.32421875,38
17.328125,28
17.33203125,25
17.3359375,23
17.33984375,18
17.34375,7
17.34765625,-10
17.3515625,-30
17.35546875,-46
17.359375,-50
17.36328125,-42
17.3671875,-25
17.37109375,-4
17.375,16
17.37890625,23
17.3828125,16
17.38671875,3
17.390625,-5
17.39453125,-5
17.3984375,4
17.40234375,23
17.40625,44
17.41015625,56
17.4140625,53
17.41796875,44
17.421875,36
17.42578125,27
17.4296875,20
17.43359375,20
17.4375,31
17.44140625,47
17.4453125,61
17.44921875,67
17.453125,68
17.45703125,65
17.4609375,61
17.46484375,58
17.46875,60
17.47265625,65
17.4765625,70
17.48046875,71
17.484375,67
17.48828125,62
17.4921875,57
17.49609375,54
17.5,54
17.50390625,53
17.5078125,50
17.51171875,42
17.515625,30
17.51953125,17
17.5234375,8
17.52734375,9
17.53125,20
17.53515625,35
17.5390625,47
17.54296875,55
17.546875,59
17.55078125,64
17.5546875,69
17.55859375,69
17.5625,59
17.56640625,38
17.5703125,9
17.57421875,-21
17.578125,-43
17.58203125,-51
17.5859375,-47
17.58984375,-40
17.59375,-32
17.59765625,-22
17.6015625,-9
17.60546875,4
17.609375,14
17.61328125,16
17.6171875,8
17.62109375,-6
17.625,-17
17.62890625,-18
17.6328125,-5
17.63671875,16
17.640625,35
17.64453125,46
17.6484375,50
17.65234375,49
17.65625,46
17.66015625,42
17.6640625,36
17.66796875,27
17.671875,17
17.67578125,6
17.6796875,-5
17.68359375,-15
17.6875,-21
17.69140625,-19
17.6953125,-8
17.69921875,7
17.703125,18
17.70703125,23
17.7109375,20
17.71484375,12
17.71875,1
17.72265625,-3
17.7265625,-1
17.73046875,5
17.734375,10
17.73828125,13
17.7421875,16
17.74609375,20
17.75,21
17.75390625,16
17.7578125,8
17.76171875,0
17.765625,-4
17.76953125,-2
17.7734375,6
17.77734375,19
17.78125,33
17.78515625,39
17.7890625,34
17.79296875,19
17.796875,3
17.80078125,-10
17.8046875,-15
17.80859375,-9
17.8125,6
17.81640625,26
17.8203125,44
17.82421875,53
17.828125,53
17.83203125,46
17.8359375,33
17.83984375,15
17.84375,-7
17.84765625,-27
17.8515625,-45
17.85546875,-60
17.859375,-70
17.86328125,-73
17.8671875,-72
17.87109375,-69
17.875,-62
17.87890625,-48
17.8828125,-30
17.88671875,-12
17.890625,1
17.89453125,7
17.8984375,6
17.90234375,2
17.90625,2
17.91015625,9
17.9140625,17
17.91796875,17
17.921875,9
17.92578125,-5
17.9296875,-22
17.93359375,-40
17.9375,-53
17.94140625,-59
17.9453125,-59
17.94921875,-56
17.953125,-48
17.95703125,-37
17.9609375,-27
17.96484375,-21
17.96875,-18
17.97265625,-23
17.9765625,-32
17.98046875,-40
17.984375,-41
17.98828125,-32
17.9921875,-15
17.99609375,7
18.0,24
18.00390625,33
18.0078125,34
18.01171875,35
18.015625,38
18.01953125,40
18.0234375,33
18.02734375,8
18.03125,-28
18.03515625,-64
18.0390625,-92
18.04296875,-104
18.046875,-98
18.05078125,-82
18.0546875,-66
18.05859375,-59
18.0625,-57
18.06640625,-58
18.0703125,-62
18.07421875,-67
18.078125,-68
18.08203125,-63
18.0859375,-52
18.08984375,-34
18.09375,-14
18.09765625,3
18.1015625,17
18.10546875,24
18.109375,18
18.11328125,0
18.1171875,-18
18.12109375,-24
18.125,-18
18.12890625,-4
18.1328125,11
18.13671875,20
18.140625,18
18.14453125,6
18.1484375,-6
18.15234375,-8
18.15625,0
18.16015625,14
18.1640625,29
18.16796875,39
18.171875,42
18.17578125,38
18.1796875,27
18.18359375,14
18.1875,0
18.19140625,-9
18.1953125,-10
18.19921875,-5
18.203125,3
18.20703125,10
18.2109375,15
18.21484375,18
18.21875,14
18.22265625,5
18.2265625,-5
18.23046875,-15
18.234375,-25
18.23828125,-34
18.2421875,-40
18.24609375,-39
18.25,-30
18.25390625,-19
18.2578125,-8
18.26171875,1
18.265625,14
18.26953125,30
18.2734375,48
18.27734375,65
18.28125,77
18.28515625,76
18.2890625,60
18.29296875,32
18.296875,1
18.30078125,-24
18.3046875,-44
18.30859375,-62
18.3125,-78
18.31640625,-91
18.3203125,-98
18.32421875,-95
18.328125,-84
18.33203125,-68
18.3359375,-49
18.33984375,-30
18.34375,-12
18.34765625,0
18.3515625,11
18.35546875,22
18.359375,30
18.36328125,29
18.3671875,22
18.37109375,13
18.375,5
18.37890625,-4
18.3828125,-16
18.38671875,-29
18.390625,-45
18.39453125,-65
18.3984375,-90
18.40234375,-115
18.40625,-135
18.41015625,-145
18.4140625,-148
18.41796875,-147
18.421875,-143
18.42578125,-137
18.4296875,-127
18.43359375,-114
18.4375,-94
18.44140625,-64
18.4453125,-30
18.44921875,0
18.453125,19
18.45703125,30
18.4609375,31
18.46484375,22
18.46875,5
18.47265625,-17
18.4765625,-40
18.48046875,-62
18.484375,-73
18.48828125,-73
18.4921875,-65
18.49609375,-54
18.5,-42
18.50390625,-32
18.5078125,-24
18.51171875,-18
18.515625,-12
18.51953125,-6
18.5234375,0
18.52734375,4
18.53125,6
18.53515625,10
18.5390625,17
18.54296875,25
18.546875,37
18.55078125,54
18.5546875,74
18.55859375,88
18.5625,87
18.56640625,74
18.5703125,56
18.57421875,39
18.578125,30
18.58203125,26
18.5859375,22
18.58984375,17
18.59375,15
18.59765625,18
18.6015625,27
18.60546875,39
18.609375,48
18.61328125,47
18.6171875,37
18.62109375,26
18.625,21
18.62890625,25
18.6328125,33
18.63671875,38
18.640625,33
18.64453125,20
18.6484375,4
18.65234375,-10
18.65625,-18
18.66015625,-16
18.6640625,-4
18.66796875,16
18.671875,35
18.67578125,52
18.6796875,65
18.68359375,72
18.6875,73
18.69140625,69
18.6953125,63
18.69921875,57
18.703125,54
18.70703125,51
18.7109375,43
18.71484375,34
18.71875,27
18.72265625,20
18.7265625,15
18.73046875,12
18.734375,9
18.73828125,0
18.7421875,-18
18.74609375,-36
18.75,-46
18.75390625,-46
18.7578125,-37
18.76171875,-21
18.765625,-5
18.76953125,3
18.7734375,3
18.77734375,0
18.78125,-2
18.78515625,-6
18.7890625,-11
18.79296875,-14
18.796875,-12
18.80078125,-8
18.8046875,-2
18.80859375,7
18.8125,19
18.81640625,31
18.8203125,36
18.82421875,32
18.828125,22
18.83203125,8
18.8359375,-6
18.83984375,-15
18.84375,-16
18.84765625,-8
18.8515625,6
18.85546875,13
18.859375,11
18.86328125,4
18.8671875,2
18.87109375,4
18.875,6
18.87890625,14
18.8828125,28
18.88671875,43
18.890625,54
18.89453125,59
18.8984375,62
18.90234375,61
18.90625,56
18.91015625,48
18.9140625,38
18.91796875,24
18.921875,9
18.92578125,-5
18.9296875,-15
18.93359375,-21
18.9375,-26
18.94140625,-31
18.9453125,-36
18.94921875,-37
18.953125,-28
18.95703125,-7
18.9609375,21
18.96484375,43
18.96875,54
18.97265625,59
18.9765625,61
18.98046875,62
18.984375,58
18.98828125,46
18.9921875,23
18.99609375,-2
19.0,-19
19.00390625,-19
19.0078125,-4
19.01171875,16
19.015625,33
19.01953125,43
19.0234375,45
19.02734375,47
19.03125,52
19.03515625,56
19.0390625,54
19.04296875,47
19.046875,41
19.05078125,40
19.0546875,44
19.05859375,53
19.0625,64
19.06640625,69
19.0703125,62
19.07421875,47
19.078125,34
19.08203125,27
19.0859375,26
19.08984375,29
19.09375,34
19.09765625,38
19.1015625,38
19.10546875,31
19.109375,19
19.11328125,9
19.1171875,4
19.12109375,3
19.125,3
19.12890625,4
19.1328125,4
19.13671875,-2
19.140625,-13
19.14453125,-23
19.1484375,-26
19.15234375,-20
19.15625,-8
19.16015625,6
19.1640625,19
19.16796875,32
19.171875,40
19.17578125,39
19.1796875,29
19.18359375,14
19.1875,1
19.19140625,-9
19.1953125,-13
19.19921875,-9
19.203125,-4
19.20703125,0
19.2109375,2
19.21484375,0
19.21875,-4
19.22265625,-9
19.2265625,-13
19.23046875,-18
19.234375,-23
19.23828125,-25
19.2421875,-22
19.24609375,-15
19.25,-11
19.25390625,-11
19.2578125,-12
19.26171875,-13
19.265625,-15
19.26953125,-16
19.2734375,-12
19.27734375,-7
19.28125,-8
19.28515625,-16
19.2890625,-25
19.29296875,-28
19.296875,-23
19.30078125,-11
19.3046875,5
19.30859375,19
19.3125,23
19.31640625,17
19.3203125,2
19.32421875,-15
19.328125,-30
19.33203125,-42
19.3359375,-48
19.33984375,-46
19.34375,-41
19.34765625,-39
19.3515625,-40
19.35546875,-47
19.359375,-57
19.36328125,-64
19.3671875,-62
19.37109375,-50
19.375,-38
19.37890625,-36
19.3828125,-40
19.38671875,-44
19.390625,-45
19.39453125,-41
19.3984375,-32
19.40234375,-19
19.40625,-12
19.41015625,-15
19.4140625,-19
19.41796875,-14
19.421875,-2
19.42578125,11
19.4296875,20
19.43359375,26
19.4375,27
19.44140625,25
19.4453125,21
19.44921875,15
19.453125,4
19.45703125,-12
19.4609375,-26
19.46484375,-33
19.46875,-33
19.47265625,-25
19.4765625,-12
19.48046875,2
19.484375,9
19.48828125,6
19.4921875,-3
19.49609375,-13
19.5,-19
19.50390625,-21
19.5078125,-16
19.51171875,-11
19.515625,-13
19.51953125,-24
19.5234375,-39
19.52734375,-47
19.53125,-46
19.53515625,-43
19.5390625,-45
19.54296875,-53
19.546875,-65
19.55078125,-75
19.5546875,-81
19.55859375,-79
19.5625,-72
19.56640625,-66
19.5703125,-63
19.57421875,-60
19.578125,-50
19.58203125,-31
19.5859375,-7
19.58984375,14
19.59375,26
19.59765625,30
19.6015625,30
19.60546875,31
19.609375,35
19.61328125,40
19.6171875,41
19.62109375,34
19.625,18
19.62890625,-2
19.6328125,-19
19.63671875,-32
19.640625,-42
19.64453125,-49
19.6484375,-56
19.65234375,-64
19.65625,-67
19.66015625,-59
19.6640625,-43
19.66796875,-27
19.671875,-16
19.67578125,-12
19.6796875,-16
19.68359375,-26
19.6875,-33
19.69140625,-32
19.6953125,-23
19.69921875,-12
19.703125,-4
19.70703125,-3
19.7109375,-13
19.71484375,-26
19.71875,-39
19.72265625,-48
19.7265625,-50
19.73046875,-44
19.734375,-34
19.73828125,-26
19.7421875,-21
19.74609375,-15
19.75,-10
19.75390625,-8
19.7578125,-9
19.76171875,-12
19.765625,-13
19.76953125,-12
19.7734375,-10
19.77734375,-6
19.78125,-1
19.78515625,3
19.7890625,6
19.79296875,12
19.796875,25
19.80078125,42
19.8046875,57
19.80859375,62
19.8125,59
19.81640625,46
19.8203125,26
19.82421875,1
19.828125,-22
19.83203125,-36
19.8359375,-41
19.83984375,-38
19.84375,-31
19.84765625,-25
19.8515625,-25
19.85546875,-35
19.859375,-48
19.86328125,-57
19.8671875,-56
19.87109375,-46
19.875,-29
19.87890625,-10
19.8828125,1
19.88671875,2
19.890625,-7
19.89453125,-22
19.8984375,-39
19.90234375,-51
19.90625,-55
19.91015625,-50
